Tick: 52078000, Cache Block Addr: 97088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52674000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52717000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52728000, Cache Block Addr: 83584, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52750000, Cache Block Addr: 80128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52751000, Cache Block Addr: 98048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52760000, Cache Block Addr: 89728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52777000, Cache Block Addr: 73984, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52779000, Cache Block Addr: 96768, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52803000, Cache Block Addr: 75776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52804000, Cache Block Addr: 100096, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52807000, Cache Block Addr: 82368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52812000, Cache Block Addr: 77760, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52814000, Cache Block Addr: 81664, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52815000, Cache Block Addr: 95232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52826000, Cache Block Addr: 90432, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52827000, Cache Block Addr: 90048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52844000, Cache Block Addr: 77696, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52846000, Cache Block Addr: 43584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52855000, Cache Block Addr: 70144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52859000, Cache Block Addr: 74624, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52872000, Cache Block Addr: 81792, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52875000, Cache Block Addr: 100032, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52879000, Cache Block Addr: 95488, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52882000, Cache Block Addr: 79808, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52885000, Cache Block Addr: 88704, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52885000, Cache Block Addr: 82112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52886000, Cache Block Addr: 74624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52899000, Cache Block Addr: 84032, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52910000, Cache Block Addr: 87744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52921000, Cache Block Addr: 68992, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52925000, Cache Block Addr: 99648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52935000, Cache Block Addr: 100032, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52947000, Cache Block Addr: 95424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52954000, Cache Block Addr: 83584, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52955000, Cache Block Addr: 75136, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52970000, Cache Block Addr: 70464, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52970000, Cache Block Addr: 71552, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52973000, Cache Block Addr: 95232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52974000, Cache Block Addr: 78528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52974000, Cache Block Addr: 95936, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 52976000, Cache Block Addr: 88896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52986000, Cache Block Addr: 100032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52998000, Cache Block Addr: 80576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53002000, Cache Block Addr: 90368, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53004000, Cache Block Addr: 70080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53004000, Cache Block Addr: 70144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53007000, Cache Block Addr: 90432, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53011000, Cache Block Addr: 78848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53022000, Cache Block Addr: 78912, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53026000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53034000, Cache Block Addr: 71296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53050000, Cache Block Addr: 84608, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53066000, Cache Block Addr: 83520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53079000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53084000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53092000, Cache Block Addr: 91200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53097000, Cache Block Addr: 69952, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53102000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53103000, Cache Block Addr: 100928, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53105000, Cache Block Addr: 79360, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53147000, Cache Block Addr: 77824, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53159000, Cache Block Addr: 89536, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53164000, Cache Block Addr: 98240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53164000, Cache Block Addr: 80960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53168000, Cache Block Addr: 71680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53192000, Cache Block Addr: 73728, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53217000, Cache Block Addr: 73344, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53239000, Cache Block Addr: 82176, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53239000, Cache Block Addr: 90816, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53239000, Cache Block Addr: 94592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53239000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53255000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53262000, Cache Block Addr: 93696, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53265000, Cache Block Addr: 82560, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53283000, Cache Block Addr: 78208, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53292000, Cache Block Addr: 74752, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53293000, Cache Block Addr: 99968, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53294000, Cache Block Addr: 95040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53308000, Cache Block Addr: 100224, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53327000, Cache Block Addr: 81216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53328000, Cache Block Addr: 93248, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53346000, Cache Block Addr: 75712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53354000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53359000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53360000, Cache Block Addr: 85056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53369000, Cache Block Addr: 80832, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53381000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53391000, Cache Block Addr: 89280, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53405000, Cache Block Addr: 99776, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53427000, Cache Block Addr: 88192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53427000, Cache Block Addr: 86912, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53437000, Cache Block Addr: 97984, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53439000, Cache Block Addr: 92736, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53446000, Cache Block Addr: 72640, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53447000, Cache Block Addr: 84736, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53452000, Cache Block Addr: 46528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53471000, Cache Block Addr: 89600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53476000, Cache Block Addr: 70336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53486000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53505000, Cache Block Addr: 81664, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53516000, Cache Block Addr: 81152, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53524000, Cache Block Addr: 100288, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53526000, Cache Block Addr: 70656, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53531000, Cache Block Addr: 75520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53541000, Cache Block Addr: 89280, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53545000, Cache Block Addr: 83008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53545000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53546000, Cache Block Addr: 69504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53607000, Cache Block Addr: 95232, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53610000, Cache Block Addr: 77376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53613000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53629000, Cache Block Addr: 76032, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53659000, Cache Block Addr: 74688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53660000, Cache Block Addr: 95808, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53664000, Cache Block Addr: 71936, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53664000, Cache Block Addr: 85888, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53664000, Cache Block Addr: 89664, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53679000, Cache Block Addr: 82624, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53687000, Cache Block Addr: 80000, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53699000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53703000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53705000, Cache Block Addr: 89344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53706000, Cache Block Addr: 73792, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53712000, Cache Block Addr: 89024, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53719000, Cache Block Addr: 43520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53735000, Cache Block Addr: 87296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53736000, Cache Block Addr: 91520, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53746000, Cache Block Addr: 89984, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53748000, Cache Block Addr: 99136, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53752000, Cache Block Addr: 78784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53758000, Cache Block Addr: 74176, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53764000, Cache Block Addr: 82752, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53778000, Cache Block Addr: 80768, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53794000, Cache Block Addr: 71808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53794000, Cache Block Addr: 83456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53795000, Cache Block Addr: 69824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53795000, Cache Block Addr: 86656, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53799000, Cache Block Addr: 86080, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53801000, Cache Block Addr: 69568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53806000, Cache Block Addr: 89216, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53809000, Cache Block Addr: 86144, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53810000, Cache Block Addr: 89024, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53812000, Cache Block Addr: 71616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53817000, Cache Block Addr: 71040, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53826000, Cache Block Addr: 72768, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53833000, Cache Block Addr: 79936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53842000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53848000, Cache Block Addr: 70208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53854000, Cache Block Addr: 91392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53858000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53864000, Cache Block Addr: 79360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53867000, Cache Block Addr: 89536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53871000, Cache Block Addr: 89344, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53874000, Cache Block Addr: 100608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53883000, Cache Block Addr: 94080, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53889000, Cache Block Addr: 90752, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53891000, Cache Block Addr: 81856, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53897000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53900000, Cache Block Addr: 91200, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53905000, Cache Block Addr: 77312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53912000, Cache Block Addr: 72640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53921000, Cache Block Addr: 76096, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53934000, Cache Block Addr: 70528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53942000, Cache Block Addr: 89088, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53944000, Cache Block Addr: 88896, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53979000, Cache Block Addr: 92480, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53986000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53990000, Cache Block Addr: 98048, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53990000, Cache Block Addr: 102144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54003000, Cache Block Addr: 88768, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54005000, Cache Block Addr: 87296, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54009000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54009000, Cache Block Addr: 98304, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54015000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54016000, Cache Block Addr: 101440, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54027000, Cache Block Addr: 76480, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54034000, Cache Block Addr: 81216, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54034000, Cache Block Addr: 102080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54036000, Cache Block Addr: 81472, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54042000, Cache Block Addr: 86144, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54052000, Cache Block Addr: 73856, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54052000, Cache Block Addr: 78848, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54057000, Cache Block Addr: 70656, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54058000, Cache Block Addr: 77248, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54065000, Cache Block Addr: 90816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54071000, Cache Block Addr: 97920, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54078000, Cache Block Addr: 87360, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54088000, Cache Block Addr: 90688, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54098000, Cache Block Addr: 79872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54103000, Cache Block Addr: 77696, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54106000, Cache Block Addr: 80192, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54112000, Cache Block Addr: 83392, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54120000, Cache Block Addr: 70848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54124000, Cache Block Addr: 84608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54138000, Cache Block Addr: 74880, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54174000, Cache Block Addr: 85632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54178000, Cache Block Addr: 85632, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54194000, Cache Block Addr: 100672, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54197000, Cache Block Addr: 82624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54201000, Cache Block Addr: 46592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54205000, Cache Block Addr: 89344, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54227000, Cache Block Addr: 82944, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54229000, Cache Block Addr: 72064, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54234000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54236000, Cache Block Addr: 73920, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54238000, Cache Block Addr: 92672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54251000, Cache Block Addr: 96000, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54254000, Cache Block Addr: 70848, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54259000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
