Tick: 72272000, Cache Block Addr: 478976, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 742339000, Cache Block Addr: 480768, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 745730000, Cache Block Addr: 502272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 754151000, Cache Block Addr: 522752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 762081000, Cache Block Addr: 527872, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 763473000, Cache Block Addr: 520896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 763575000, Cache Block Addr: 500544, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 782191000, Cache Block Addr: 525696, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 788814000, Cache Block Addr: 469568, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 789801000, Cache Block Addr: 469440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 792108000, Cache Block Addr: 523520, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 797003000, Cache Block Addr: 491072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 810890000, Cache Block Addr: 498368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 820742000, Cache Block Addr: 484032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 831212000, Cache Block Addr: 496320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 836187000, Cache Block Addr: 522048, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 838162000, Cache Block Addr: 522752, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 840406000, Cache Block Addr: 521984, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 850013000, Cache Block Addr: 531904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 851532000, Cache Block Addr: 530432, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 855802000, Cache Block Addr: 476544, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 857606000, Cache Block Addr: 515456, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 870505000, Cache Block Addr: 527168, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 897876000, Cache Block Addr: 513344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 899433000, Cache Block Addr: 500288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 899746000, Cache Block Addr: 495552, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 900137000, Cache Block Addr: 494144, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 902865000, Cache Block Addr: 487040, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 904408000, Cache Block Addr: 505024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 914018000, Cache Block Addr: 507712, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 915570000, Cache Block Addr: 519232, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 920379000, Cache Block Addr: 528576, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 923115000, Cache Block Addr: 520768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 925096000, Cache Block Addr: 514816, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 927662000, Cache Block Addr: 508416, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 928933000, Cache Block Addr: 514240, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 931443000, Cache Block Addr: 468992, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 939608000, Cache Block Addr: 527744, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 948955000, Cache Block Addr: 467648, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 960155000, Cache Block Addr: 484864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 980764000, Cache Block Addr: 518144, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 995461000, Cache Block Addr: 508672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1005394000, Cache Block Addr: 524032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1006511000, Cache Block Addr: 511936, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1021379000, Cache Block Addr: 527424, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1027091000, Cache Block Addr: 491008, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1046949000, Cache Block Addr: 492928, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1050505000, Cache Block Addr: 502848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1056640000, Cache Block Addr: 517056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1057499000, Cache Block Addr: 487040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1072396000, Cache Block Addr: 499584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1099514000, Cache Block Addr: 476352, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1106592000, Cache Block Addr: 475200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1119994000, Cache Block Addr: 479488, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1128573000, Cache Block Addr: 489024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1133407000, Cache Block Addr: 503168, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1139883000, Cache Block Addr: 513088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1148645000, Cache Block Addr: 521152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1156608000, Cache Block Addr: 516480, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1158860000, Cache Block Addr: 509952, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1168370000, Cache Block Addr: 471552, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1187758000, Cache Block Addr: 531968, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1241560000, Cache Block Addr: 527488, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1267783000, Cache Block Addr: 481408, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1270399000, Cache Block Addr: 479424, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1282312000, Cache Block Addr: 498368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1287775000, Cache Block Addr: 495360, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1296929000, Cache Block Addr: 514304, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1300022000, Cache Block Addr: 503040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1307362000, Cache Block Addr: 528576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1308351000, Cache Block Addr: 529920, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1314123000, Cache Block Addr: 468288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1319693000, Cache Block Addr: 532224, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1324221000, Cache Block Addr: 524480, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1329816000, Cache Block Addr: 531456, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1372100000, Cache Block Addr: 499968, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1378099000, Cache Block Addr: 504768, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1399622000, Cache Block Addr: 469504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1404820000, Cache Block Addr: 524736, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1404956000, Cache Block Addr: 484160, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1421286000, Cache Block Addr: 478848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1429624000, Cache Block Addr: 475840, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1462440000, Cache Block Addr: 509824, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1475967000, Cache Block Addr: 528704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1476826000, Cache Block Addr: 517952, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1485170000, Cache Block Addr: 477760, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1512871000, Cache Block Addr: 496512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1520308000, Cache Block Addr: 509632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1524125000, Cache Block Addr: 498368, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1524765000, Cache Block Addr: 506240, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1530224000, Cache Block Addr: 510848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1532792000, Cache Block Addr: 527936, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1561990000, Cache Block Addr: 479168, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1573931000, Cache Block Addr: 496192, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1591830000, Cache Block Addr: 486848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1597547000, Cache Block Addr: 518400, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1621988000, Cache Block Addr: 524416, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1624565000, Cache Block Addr: 473536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1631980000, Cache Block Addr: 517376, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1637339000, Cache Block Addr: 480256, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1640058000, Cache Block Addr: 467136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1654956000, Cache Block Addr: 474624, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1677028000, Cache Block Addr: 493696, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1679417000, Cache Block Addr: 510016, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1690681000, Cache Block Addr: 519488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1695207000, Cache Block Addr: 522112, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1708245000, Cache Block Addr: 470464, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1729795000, Cache Block Addr: 483840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1730259000, Cache Block Addr: 480832, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1731100000, Cache Block Addr: 483712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1732494000, Cache Block Addr: 497088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1735305000, Cache Block Addr: 506560, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1740347000, Cache Block Addr: 509888, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
