Tick: 53582000, Cache Block Addr: 85824, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 79349000, Cache Block Addr: 105728, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 80964000, Cache Block Addr: 120768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 81571000, Cache Block Addr: 99008, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 83454000, Cache Block Addr: 116928, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 83731000, Cache Block Addr: 121536, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 84680000, Cache Block Addr: 121152, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 84941000, Cache Block Addr: 122880, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 85134000, Cache Block Addr: 106368, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 87733000, Cache Block Addr: 98368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 89110000, Cache Block Addr: 62272, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 89183000, Cache Block Addr: 122304, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 89367000, Cache Block Addr: 61824, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 89733000, Cache Block Addr: 115520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 91203000, Cache Block Addr: 112192, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 92803000, Cache Block Addr: 62912, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 93125000, Cache Block Addr: 110208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 93177000, Cache Block Addr: 104704, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 95007000, Cache Block Addr: 69248, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 98022000, Cache Block Addr: 73728, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 98145000, Cache Block Addr: 63808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 98562000, Cache Block Addr: 64384, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 98858000, Cache Block Addr: 65920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 100021000, Cache Block Addr: 124160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 100127000, Cache Block Addr: 109760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 100561000, Cache Block Addr: 77056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 101203000, Cache Block Addr: 66688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 103371000, Cache Block Addr: 63616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 106708000, Cache Block Addr: 65152, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 106787000, Cache Block Addr: 125120, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 107120000, Cache Block Addr: 121216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 107346000, Cache Block Addr: 119040, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 107813000, Cache Block Addr: 67840, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 109288000, Cache Block Addr: 82368, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 110186000, Cache Block Addr: 72448, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 111728000, Cache Block Addr: 76032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 111827000, Cache Block Addr: 83264, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 112352000, Cache Block Addr: 123008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 113713000, Cache Block Addr: 126208, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 113754000, Cache Block Addr: 64192, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
