Tick: 67741000, Cache Block Addr: 469120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 407822000, Cache Block Addr: 469504, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 434466000, Cache Block Addr: 507328, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 440072000, Cache Block Addr: 499648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 443160000, Cache Block Addr: 507520, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 455804000, Cache Block Addr: 524224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 468952000, Cache Block Addr: 519232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 474599000, Cache Block Addr: 525248, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 488027000, Cache Block Addr: 481856, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 498902000, Cache Block Addr: 496192, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 503673000, Cache Block Addr: 492288, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 508184000, Cache Block Addr: 494656, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 515542000, Cache Block Addr: 498304, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 520306000, Cache Block Addr: 491840, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 524679000, Cache Block Addr: 511552, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 565494000, Cache Block Addr: 469760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 609087000, Cache Block Addr: 502144, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 610297000, Cache Block Addr: 506432, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 612726000, Cache Block Addr: 468160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 616433000, Cache Block Addr: 467712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 616714000, Cache Block Addr: 470272, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 636853000, Cache Block Addr: 468608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 647337000, Cache Block Addr: 478016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 653208000, Cache Block Addr: 470656, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 696370000, Cache Block Addr: 473984, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 717750000, Cache Block Addr: 485888, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 725209000, Cache Block Addr: 490688, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 754167000, Cache Block Addr: 492864, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 764157000, Cache Block Addr: 518592, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 782349000, Cache Block Addr: 470080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 785214000, Cache Block Addr: 521216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 793453000, Cache Block Addr: 531456, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 798822000, Cache Block Addr: 469248, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 811545000, Cache Block Addr: 487424, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 817368000, Cache Block Addr: 504640, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 820080000, Cache Block Addr: 511296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 831426000, Cache Block Addr: 521216, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 844084000, Cache Block Addr: 524672, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 872909000, Cache Block Addr: 527488, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 874143000, Cache Block Addr: 475072, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 885130000, Cache Block Addr: 473216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 894306000, Cache Block Addr: 498496, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 918740000, Cache Block Addr: 501312, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 959592000, Cache Block Addr: 500800, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 973612000, Cache Block Addr: 496320, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 976304000, Cache Block Addr: 496704, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 991768000, Cache Block Addr: 503872, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1000657000, Cache Block Addr: 529280, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1003197000, Cache Block Addr: 471808, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1009203000, Cache Block Addr: 468416, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1025475000, Cache Block Addr: 483968, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1054319000, Cache Block Addr: 502720, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1061177000, Cache Block Addr: 493312, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1065112000, Cache Block Addr: 508544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1066389000, Cache Block Addr: 505088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1073675000, Cache Block Addr: 522368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1079193000, Cache Block Addr: 517248, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1082961000, Cache Block Addr: 517888, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1085996000, Cache Block Addr: 473664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1100988000, Cache Block Addr: 489024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1116025000, Cache Block Addr: 491840, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1120869000, Cache Block Addr: 489152, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1126053000, Cache Block Addr: 506176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1128831000, Cache Block Addr: 503104, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1131717000, Cache Block Addr: 512960, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1139281000, Cache Block Addr: 509696, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1141961000, Cache Block Addr: 509440, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1145853000, Cache Block Addr: 525888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1159308000, Cache Block Addr: 513216, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1178530000, Cache Block Addr: 487808, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1206947000, Cache Block Addr: 483392, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1210763000, Cache Block Addr: 515456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1217006000, Cache Block Addr: 498880, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1225964000, Cache Block Addr: 526272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1244219000, Cache Block Addr: 530880, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1245738000, Cache Block Addr: 523328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1247952000, Cache Block Addr: 477952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1260479000, Cache Block Addr: 483072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1271784000, Cache Block Addr: 472384, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1305078000, Cache Block Addr: 520832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1309767000, Cache Block Addr: 524288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1324374000, Cache Block Addr: 470656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1334713000, Cache Block Addr: 529344, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1347673000, Cache Block Addr: 482688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1351099000, Cache Block Addr: 487936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1354610000, Cache Block Addr: 500160, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1385089000, Cache Block Addr: 506304, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1386568000, Cache Block Addr: 518720, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1400619000, Cache Block Addr: 469760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1411703000, Cache Block Addr: 490944, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1416766000, Cache Block Addr: 485248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1421710000, Cache Block Addr: 475072, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1426697000, Cache Block Addr: 497728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1463675000, Cache Block Addr: 468096, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1468802000, Cache Block Addr: 526208, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1479987000, Cache Block Addr: 476928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1500146000, Cache Block Addr: 499328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1512651000, Cache Block Addr: 492352, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1531321000, Cache Block Addr: 505024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1534485000, Cache Block Addr: 516736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1537192000, Cache Block Addr: 521408, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1568640000, Cache Block Addr: 476992, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1577711000, Cache Block Addr: 497024, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1580023000, Cache Block Addr: 491712, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1590140000, Cache Block Addr: 512000, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1592134000, Cache Block Addr: 515648, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1607032000, Cache Block Addr: 513856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1607689000, Cache Block Addr: 523904, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1611323000, Cache Block Addr: 529408, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1632467000, Cache Block Addr: 481920, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1634088000, Cache Block Addr: 520448, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1639043000, Cache Block Addr: 484800, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1640218000, Cache Block Addr: 489600, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1658096000, Cache Block Addr: 482560, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1670469000, Cache Block Addr: 496448, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1700709000, Cache Block Addr: 467840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1711679000, Cache Block Addr: 529792, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1724095000, Cache Block Addr: 488192, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1727106000, Cache Block Addr: 480576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1730499000, Cache Block Addr: 479488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1748893000, Cache Block Addr: 502208, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1749713000, Cache Block Addr: 505600, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1767471000, Cache Block Addr: 524992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
