Tick: 52086000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52351000, Cache Block Addr: 86016, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52353000, Cache Block Addr: 83968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52353000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52356000, Cache Block Addr: 74432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52382000, Cache Block Addr: 80960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52382000, Cache Block Addr: 99136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52385000, Cache Block Addr: 82240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52387000, Cache Block Addr: 74816, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52391000, Cache Block Addr: 75904, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52396000, Cache Block Addr: 94848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52397000, Cache Block Addr: 85760, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52408000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52417000, Cache Block Addr: 74112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52447000, Cache Block Addr: 94848, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52452000, Cache Block Addr: 74432, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52460000, Cache Block Addr: 93248, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52460000, Cache Block Addr: 71424, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52462000, Cache Block Addr: 87488, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52468000, Cache Block Addr: 78336, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52484000, Cache Block Addr: 80832, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52489000, Cache Block Addr: 89856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 52495000, Cache Block Addr: 91968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 52496000, Cache Block Addr: 79552, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52501000, Cache Block Addr: 68480, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52506000, Cache Block Addr: 74560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52507000, Cache Block Addr: 96512, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52537000, Cache Block Addr: 95424, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52547000, Cache Block Addr: 89600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52552000, Cache Block Addr: 69056, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52554000, Cache Block Addr: 85120, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52574000, Cache Block Addr: 81664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52624000, Cache Block Addr: 96576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52633000, Cache Block Addr: 100992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52640000, Cache Block Addr: 76352, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52667000, Cache Block Addr: 81600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52713000, Cache Block Addr: 91328, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52717000, Cache Block Addr: 89984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52726000, Cache Block Addr: 88000, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52730000, Cache Block Addr: 89600, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52740000, Cache Block Addr: 97792, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52740000, Cache Block Addr: 96832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52741000, Cache Block Addr: 71360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52768000, Cache Block Addr: 101120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52774000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52787000, Cache Block Addr: 79808, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52806000, Cache Block Addr: 68608, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52822000, Cache Block Addr: 74048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52843000, Cache Block Addr: 81600, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52856000, Cache Block Addr: 100672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52863000, Cache Block Addr: 83456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52869000, Cache Block Addr: 91200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52881000, Cache Block Addr: 83264, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52895000, Cache Block Addr: 74560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52896000, Cache Block Addr: 60992, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52898000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52905000, Cache Block Addr: 70208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52907000, Cache Block Addr: 82560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52945000, Cache Block Addr: 83392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52961000, Cache Block Addr: 72832, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52966000, Cache Block Addr: 95040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52967000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52970000, Cache Block Addr: 93120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52989000, Cache Block Addr: 90560, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53006000, Cache Block Addr: 60928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53007000, Cache Block Addr: 86144, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53023000, Cache Block Addr: 101376, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53038000, Cache Block Addr: 84160, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53045000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53058000, Cache Block Addr: 73984, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53060000, Cache Block Addr: 93056, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53070000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53113000, Cache Block Addr: 95680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53118000, Cache Block Addr: 87808, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53133000, Cache Block Addr: 96128, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53138000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53138000, Cache Block Addr: 99392, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53145000, Cache Block Addr: 98688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53145000, Cache Block Addr: 87296, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53158000, Cache Block Addr: 95808, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53168000, Cache Block Addr: 85696, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53193000, Cache Block Addr: 94720, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53202000, Cache Block Addr: 73984, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53207000, Cache Block Addr: 70464, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53207000, Cache Block Addr: 70336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53209000, Cache Block Addr: 75008, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53212000, Cache Block Addr: 85824, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53213000, Cache Block Addr: 83200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53226000, Cache Block Addr: 70720, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53233000, Cache Block Addr: 84416, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53269000, Cache Block Addr: 91072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53269000, Cache Block Addr: 72768, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53308000, Cache Block Addr: 69760, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53322000, Cache Block Addr: 91136, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53335000, Cache Block Addr: 97408, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53342000, Cache Block Addr: 75072, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53370000, Cache Block Addr: 92736, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53371000, Cache Block Addr: 69632, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53385000, Cache Block Addr: 77888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53387000, Cache Block Addr: 72128, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53393000, Cache Block Addr: 84032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53397000, Cache Block Addr: 94208, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53417000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53435000, Cache Block Addr: 83456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53455000, Cache Block Addr: 77568, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53455000, Cache Block Addr: 69440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53459000, Cache Block Addr: 85760, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53462000, Cache Block Addr: 95616, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53472000, Cache Block Addr: 94208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53485000, Cache Block Addr: 90688, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53486000, Cache Block Addr: 60992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53492000, Cache Block Addr: 94080, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53493000, Cache Block Addr: 75264, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53497000, Cache Block Addr: 72576, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53500000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53511000, Cache Block Addr: 77312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53517000, Cache Block Addr: 98816, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53540000, Cache Block Addr: 76928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53542000, Cache Block Addr: 70784, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53548000, Cache Block Addr: 85248, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53555000, Cache Block Addr: 73984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53558000, Cache Block Addr: 73216, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53569000, Cache Block Addr: 88640, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53571000, Cache Block Addr: 97408, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53583000, Cache Block Addr: 80704, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53583000, Cache Block Addr: 75712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53594000, Cache Block Addr: 98880, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53596000, Cache Block Addr: 79296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53623000, Cache Block Addr: 70272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53626000, Cache Block Addr: 88448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53644000, Cache Block Addr: 71424, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53646000, Cache Block Addr: 71424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53655000, Cache Block Addr: 74944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53662000, Cache Block Addr: 75136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53663000, Cache Block Addr: 76160, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53674000, Cache Block Addr: 70016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53677000, Cache Block Addr: 85120, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53692000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53692000, Cache Block Addr: 77888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53710000, Cache Block Addr: 97984, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53712000, Cache Block Addr: 78528, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53713000, Cache Block Addr: 86848, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53723000, Cache Block Addr: 96576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53729000, Cache Block Addr: 69760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53729000, Cache Block Addr: 80640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53735000, Cache Block Addr: 71040, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53739000, Cache Block Addr: 81728, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53748000, Cache Block Addr: 74048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53767000, Cache Block Addr: 43520, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53798000, Cache Block Addr: 94400, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53800000, Cache Block Addr: 91264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53804000, Cache Block Addr: 101312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53804000, Cache Block Addr: 93696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53820000, Cache Block Addr: 100352, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53858000, Cache Block Addr: 74560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53858000, Cache Block Addr: 93696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53866000, Cache Block Addr: 80192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
