Tick: 55388000, Cache Block Addr: 472832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 303870000, Cache Block Addr: 506624, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 309476000, Cache Block Addr: 469120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 311279000, Cache Block Addr: 520384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 313662000, Cache Block Addr: 509568, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 316313000, Cache Block Addr: 524928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 317317000, Cache Block Addr: 470528, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 323124000, Cache Block Addr: 481600, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 340410000, Cache Block Addr: 531520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 351559000, Cache Block Addr: 498688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 362750000, Cache Block Addr: 515264, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 365601000, Cache Block Addr: 511232, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 383571000, Cache Block Addr: 528832, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 392706000, Cache Block Addr: 469056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 418259000, Cache Block Addr: 491712, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 449927000, Cache Block Addr: 512640, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 458295000, Cache Block Addr: 517760, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 465592000, Cache Block Addr: 512960, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 481578000, Cache Block Addr: 487744, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 495626000, Cache Block Addr: 475520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 497805000, Cache Block Addr: 496320, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 511408000, Cache Block Addr: 487040, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 514949000, Cache Block Addr: 515584, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 532923000, Cache Block Addr: 516544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 558233000, Cache Block Addr: 478720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 566345000, Cache Block Addr: 467712, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 567012000, Cache Block Addr: 531008, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 574041000, Cache Block Addr: 496832, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 581521000, Cache Block Addr: 495680, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 589767000, Cache Block Addr: 511232, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 589807000, Cache Block Addr: 484224, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 596701000, Cache Block Addr: 512448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 597278000, Cache Block Addr: 514432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 624469000, Cache Block Addr: 532480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 635729000, Cache Block Addr: 475072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 640755000, Cache Block Addr: 477376, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 641342000, Cache Block Addr: 531968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 641898000, Cache Block Addr: 482368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 650191000, Cache Block Addr: 498176, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 664604000, Cache Block Addr: 482752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 669527000, Cache Block Addr: 502912, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 677231000, Cache Block Addr: 493184, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 684685000, Cache Block Addr: 498944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 712749000, Cache Block Addr: 472000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 717619000, Cache Block Addr: 489472, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 719146000, Cache Block Addr: 487296, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 719485000, Cache Block Addr: 473408, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 738845000, Cache Block Addr: 504896, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 739298000, Cache Block Addr: 507968, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 750963000, Cache Block Addr: 488704, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 754201000, Cache Block Addr: 509760, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 757503000, Cache Block Addr: 507968, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 764895000, Cache Block Addr: 524352, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 767487000, Cache Block Addr: 506432, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 782520000, Cache Block Addr: 477056, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 797002000, Cache Block Addr: 531136, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 806599000, Cache Block Addr: 472384, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 811322000, Cache Block Addr: 481408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 811695000, Cache Block Addr: 476032, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 825126000, Cache Block Addr: 489088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 834755000, Cache Block Addr: 505152, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 862517000, Cache Block Addr: 476864, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 866906000, Cache Block Addr: 522048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 922081000, Cache Block Addr: 528704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 924549000, Cache Block Addr: 513344, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 931830000, Cache Block Addr: 523072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 933517000, Cache Block Addr: 518208, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 938922000, Cache Block Addr: 528064, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 939284000, Cache Block Addr: 469568, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 954042000, Cache Block Addr: 473664, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 971568000, Cache Block Addr: 495680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 990379000, Cache Block Addr: 517888, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 992783000, Cache Block Addr: 507648, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1002659000, Cache Block Addr: 511232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1009794000, Cache Block Addr: 472832, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1024166000, Cache Block Addr: 480320, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1028751000, Cache Block Addr: 468224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1042918000, Cache Block Addr: 476928, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1068867000, Cache Block Addr: 524544, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1082894000, Cache Block Addr: 518144, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1092569000, Cache Block Addr: 467200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1100802000, Cache Block Addr: 482112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1129350000, Cache Block Addr: 506752, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1133186000, Cache Block Addr: 510272, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1135695000, Cache Block Addr: 490112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1158176000, Cache Block Addr: 511936, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1158712000, Cache Block Addr: 507584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1167912000, Cache Block Addr: 525952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1171183000, Cache Block Addr: 482624, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1179535000, Cache Block Addr: 525248, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1181379000, Cache Block Addr: 484608, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1181883000, Cache Block Addr: 489280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1182046000, Cache Block Addr: 475648, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1182746000, Cache Block Addr: 494464, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1185288000, Cache Block Addr: 469376, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1189166000, Cache Block Addr: 484864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1198451000, Cache Block Addr: 495424, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1201691000, Cache Block Addr: 497728, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1223973000, Cache Block Addr: 516736, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1268118000, Cache Block Addr: 497728, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1270356000, Cache Block Addr: 500992, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1283704000, Cache Block Addr: 512192, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1284508000, Cache Block Addr: 485568, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1285005000, Cache Block Addr: 496128, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1288714000, Cache Block Addr: 518528, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1293048000, Cache Block Addr: 512576, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1294437000, Cache Block Addr: 494400, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1309163000, Cache Block Addr: 520640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1310172000, Cache Block Addr: 469888, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1312445000, Cache Block Addr: 473792, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1322210000, Cache Block Addr: 520256, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1325983000, Cache Block Addr: 474304, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1334651000, Cache Block Addr: 472128, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1340331000, Cache Block Addr: 475200, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1351388000, Cache Block Addr: 474688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1354756000, Cache Block Addr: 504704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1360917000, Cache Block Addr: 511616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1387343000, Cache Block Addr: 522560, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1403495000, Cache Block Addr: 531712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1411386000, Cache Block Addr: 490624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1422535000, Cache Block Addr: 495680, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1422999000, Cache Block Addr: 471616, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1432438000, Cache Block Addr: 496512, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1442101000, Cache Block Addr: 517312, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1442662000, Cache Block Addr: 490176, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1552444000, Cache Block Addr: 480448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1554347000, Cache Block Addr: 523328, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1560008000, Cache Block Addr: 528512, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1568754000, Cache Block Addr: 486592, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1584459000, Cache Block Addr: 483392, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1607933000, Cache Block Addr: 499392, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1614603000, Cache Block Addr: 512320, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1633074000, Cache Block Addr: 469120, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1653853000, Cache Block Addr: 493184, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1659347000, Cache Block Addr: 492416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1679639000, Cache Block Addr: 517568, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1695789000, Cache Block Addr: 520960, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1699390000, Cache Block Addr: 522176, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1699763000, Cache Block Addr: 518400, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1705787000, Cache Block Addr: 525696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1720896000, Cache Block Addr: 486272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1726740000, Cache Block Addr: 472320, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1733981000, Cache Block Addr: 493696, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1735355000, Cache Block Addr: 478208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
