Tick: 52119000, Cache Block Addr: 89088, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 67739000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 67833000, Cache Block Addr: 98880, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 68124000, Cache Block Addr: 104512, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 68293000, Cache Block Addr: 111360, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 68440000, Cache Block Addr: 93120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 68483000, Cache Block Addr: 82624, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68598000, Cache Block Addr: 95232, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 68639000, Cache Block Addr: 84864, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 68888000, Cache Block Addr: 84928, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69047000, Cache Block Addr: 95936, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 69050000, Cache Block Addr: 83200, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 69075000, Cache Block Addr: 87296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69117000, Cache Block Addr: 87296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 69146000, Cache Block Addr: 97408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 69181000, Cache Block Addr: 84800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 69289000, Cache Block Addr: 60992, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 69382000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 69444000, Cache Block Addr: 108672, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 69885000, Cache Block Addr: 97856, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 69895000, Cache Block Addr: 99456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 69929000, Cache Block Addr: 84160, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 69966000, Cache Block Addr: 114304, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 69994000, Cache Block Addr: 106496, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 70092000, Cache Block Addr: 88128, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 70098000, Cache Block Addr: 96128, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 70261000, Cache Block Addr: 93120, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 70399000, Cache Block Addr: 91328, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 70679000, Cache Block Addr: 109312, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 70690000, Cache Block Addr: 108544, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 71220000, Cache Block Addr: 108480, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71305000, Cache Block Addr: 116544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71349000, Cache Block Addr: 98368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 71655000, Cache Block Addr: 99520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71675000, Cache Block Addr: 94464, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71696000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71802000, Cache Block Addr: 104128, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71905000, Cache Block Addr: 92416, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71917000, Cache Block Addr: 111232, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 71938000, Cache Block Addr: 113792, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 72102000, Cache Block Addr: 110848, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72180000, Cache Block Addr: 101440, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72276000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 72285000, Cache Block Addr: 116928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 72370000, Cache Block Addr: 113728, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72412000, Cache Block Addr: 85376, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72449000, Cache Block Addr: 98624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72485000, Cache Block Addr: 101568, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72503000, Cache Block Addr: 87744, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 72521000, Cache Block Addr: 95232, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 72562000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 72722000, Cache Block Addr: 115968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72776000, Cache Block Addr: 114048, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 72793000, Cache Block Addr: 88832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 72812000, Cache Block Addr: 115968, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 73039000, Cache Block Addr: 105280, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 73379000, Cache Block Addr: 91904, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 73419000, Cache Block Addr: 113088, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 73433000, Cache Block Addr: 116992, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 73488000, Cache Block Addr: 98176, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73521000, Cache Block Addr: 110976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 73674000, Cache Block Addr: 118144, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73727000, Cache Block Addr: 103168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 73774000, Cache Block Addr: 109056, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 74068000, Cache Block Addr: 104448, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74073000, Cache Block Addr: 107008, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 74230000, Cache Block Addr: 116480, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 74256000, Cache Block Addr: 116224, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 74342000, Cache Block Addr: 118208, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 74386000, Cache Block Addr: 102656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 74412000, Cache Block Addr: 107840, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 74561000, Cache Block Addr: 95040, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 74604000, Cache Block Addr: 88256, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 74697000, Cache Block Addr: 102336, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 74704000, Cache Block Addr: 110464, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 74807000, Cache Block Addr: 94272, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 74831000, Cache Block Addr: 97088, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 75192000, Cache Block Addr: 114240, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75426000, Cache Block Addr: 108992, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 75729000, Cache Block Addr: 120448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 75815000, Cache Block Addr: 90496, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 75821000, Cache Block Addr: 95424, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 75849000, Cache Block Addr: 111872, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 76114000, Cache Block Addr: 112320, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76212000, Cache Block Addr: 46592, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76314000, Cache Block Addr: 103488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 76517000, Cache Block Addr: 96128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 76581000, Cache Block Addr: 90176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 76626000, Cache Block Addr: 115072, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 76647000, Cache Block Addr: 104000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 76704000, Cache Block Addr: 112768, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76859000, Cache Block Addr: 97792, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 76873000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 76895000, Cache Block Addr: 117440, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76899000, Cache Block Addr: 98688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 76906000, Cache Block Addr: 110784, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76941000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 77041000, Cache Block Addr: 43584, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 77064000, Cache Block Addr: 117952, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 77226000, Cache Block Addr: 118784, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 77271000, Cache Block Addr: 109056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 77319000, Cache Block Addr: 97536, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 77322000, Cache Block Addr: 112960, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 77359000, Cache Block Addr: 118656, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 77387000, Cache Block Addr: 106240, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 77435000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 77519000, Cache Block Addr: 92864, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 77626000, Cache Block Addr: 100928, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 77716000, Cache Block Addr: 109504, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 77740000, Cache Block Addr: 93312, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77772000, Cache Block Addr: 118464, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 77824000, Cache Block Addr: 119424, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 78055000, Cache Block Addr: 97024, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 78059000, Cache Block Addr: 106048, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 78107000, Cache Block Addr: 94720, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 78231000, Cache Block Addr: 94976, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 78324000, Cache Block Addr: 111360, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 78363000, Cache Block Addr: 118912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
