Tick: 53045000, Cache Block Addr: 73280, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 91862000, Cache Block Addr: 106816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 92980000, Cache Block Addr: 106816, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 93610000, Cache Block Addr: 120320, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 94455000, Cache Block Addr: 68864, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 96028000, Cache Block Addr: 62592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 96628000, Cache Block Addr: 62656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 97512000, Cache Block Addr: 66048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 98270000, Cache Block Addr: 73984, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 98417000, Cache Block Addr: 68288, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 100998000, Cache Block Addr: 67456, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 102093000, Cache Block Addr: 72256, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 102991000, Cache Block Addr: 74560, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 103214000, Cache Block Addr: 117312, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 103228000, Cache Block Addr: 120192, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 103588000, Cache Block Addr: 115456, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
