Tick: 52097000, Cache Block Addr: 76224, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52716000, Cache Block Addr: 70784, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52732000, Cache Block Addr: 77184, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52738000, Cache Block Addr: 86528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52745000, Cache Block Addr: 79808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52746000, Cache Block Addr: 74048, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52748000, Cache Block Addr: 93760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52777000, Cache Block Addr: 100800, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52784000, Cache Block Addr: 80256, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52789000, Cache Block Addr: 90816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52793000, Cache Block Addr: 90112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52808000, Cache Block Addr: 78656, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52811000, Cache Block Addr: 93184, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52811000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52827000, Cache Block Addr: 91648, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52854000, Cache Block Addr: 79360, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52858000, Cache Block Addr: 98688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52860000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52884000, Cache Block Addr: 96384, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52885000, Cache Block Addr: 90496, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52911000, Cache Block Addr: 80384, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52916000, Cache Block Addr: 95360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52919000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52920000, Cache Block Addr: 81344, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52930000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52931000, Cache Block Addr: 75072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52956000, Cache Block Addr: 99328, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52974000, Cache Block Addr: 86720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52981000, Cache Block Addr: 95168, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52996000, Cache Block Addr: 101056, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53020000, Cache Block Addr: 78592, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53033000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53036000, Cache Block Addr: 72512, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53037000, Cache Block Addr: 75072, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53040000, Cache Block Addr: 90944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53043000, Cache Block Addr: 72896, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53069000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53076000, Cache Block Addr: 87488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53077000, Cache Block Addr: 68736, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53078000, Cache Block Addr: 70528, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53086000, Cache Block Addr: 90496, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53092000, Cache Block Addr: 99712, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53102000, Cache Block Addr: 88896, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53112000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53116000, Cache Block Addr: 92288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53125000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53138000, Cache Block Addr: 78080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53152000, Cache Block Addr: 74432, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53176000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53208000, Cache Block Addr: 68928, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53208000, Cache Block Addr: 72640, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53209000, Cache Block Addr: 94272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53223000, Cache Block Addr: 97344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53224000, Cache Block Addr: 89792, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53239000, Cache Block Addr: 72064, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53243000, Cache Block Addr: 92544, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53253000, Cache Block Addr: 74816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53289000, Cache Block Addr: 81856, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53290000, Cache Block Addr: 88128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53296000, Cache Block Addr: 94208, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53299000, Cache Block Addr: 83968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53304000, Cache Block Addr: 94720, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53304000, Cache Block Addr: 79936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53312000, Cache Block Addr: 90496, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53322000, Cache Block Addr: 70464, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53331000, Cache Block Addr: 98368, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53334000, Cache Block Addr: 81344, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53337000, Cache Block Addr: 77824, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53367000, Cache Block Addr: 73984, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53382000, Cache Block Addr: 89088, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53382000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53386000, Cache Block Addr: 91200, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53427000, Cache Block Addr: 100096, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53449000, Cache Block Addr: 85696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53492000, Cache Block Addr: 85184, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53494000, Cache Block Addr: 92928, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53529000, Cache Block Addr: 74304, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53560000, Cache Block Addr: 81472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53564000, Cache Block Addr: 87552, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53567000, Cache Block Addr: 89216, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53568000, Cache Block Addr: 75072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53580000, Cache Block Addr: 80320, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53617000, Cache Block Addr: 85312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53640000, Cache Block Addr: 100608, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53645000, Cache Block Addr: 71488, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53645000, Cache Block Addr: 96832, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53647000, Cache Block Addr: 83008, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53648000, Cache Block Addr: 70208, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53650000, Cache Block Addr: 95168, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53676000, Cache Block Addr: 85312, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53681000, Cache Block Addr: 99520, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53694000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53701000, Cache Block Addr: 96384, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53702000, Cache Block Addr: 93184, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53713000, Cache Block Addr: 87104, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53737000, Cache Block Addr: 78336, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53741000, Cache Block Addr: 77248, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53751000, Cache Block Addr: 100928, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53757000, Cache Block Addr: 77248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53762000, Cache Block Addr: 83328, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53766000, Cache Block Addr: 88832, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53769000, Cache Block Addr: 78848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53775000, Cache Block Addr: 93248, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53796000, Cache Block Addr: 81600, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53838000, Cache Block Addr: 97152, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53853000, Cache Block Addr: 90688, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53858000, Cache Block Addr: 89984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53858000, Cache Block Addr: 87808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53858000, Cache Block Addr: 99904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53886000, Cache Block Addr: 84416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53911000, Cache Block Addr: 93696, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53911000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53914000, Cache Block Addr: 101184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53925000, Cache Block Addr: 72448, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53937000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53940000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53956000, Cache Block Addr: 100928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53966000, Cache Block Addr: 100992, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53982000, Cache Block Addr: 80960, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53986000, Cache Block Addr: 95168, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53990000, Cache Block Addr: 96768, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54012000, Cache Block Addr: 89472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54019000, Cache Block Addr: 77696, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54025000, Cache Block Addr: 80128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54034000, Cache Block Addr: 98048, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54041000, Cache Block Addr: 83776, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54055000, Cache Block Addr: 71872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54069000, Cache Block Addr: 92928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54071000, Cache Block Addr: 46592, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54127000, Cache Block Addr: 100032, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54140000, Cache Block Addr: 95104, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54163000, Cache Block Addr: 97408, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54163000, Cache Block Addr: 71808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54170000, Cache Block Addr: 70336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54189000, Cache Block Addr: 90624, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54208000, Cache Block Addr: 82624, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54213000, Cache Block Addr: 79424, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54225000, Cache Block Addr: 74752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54237000, Cache Block Addr: 97984, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54238000, Cache Block Addr: 69952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54246000, Cache Block Addr: 101376, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54265000, Cache Block Addr: 89024, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54283000, Cache Block Addr: 90368, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54283000, Cache Block Addr: 102464, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54295000, Cache Block Addr: 102272, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54298000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54302000, Cache Block Addr: 98688, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54309000, Cache Block Addr: 86912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54321000, Cache Block Addr: 90368, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54351000, Cache Block Addr: 85632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54366000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54377000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54379000, Cache Block Addr: 82688, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54380000, Cache Block Addr: 77248, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54380000, Cache Block Addr: 100544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54390000, Cache Block Addr: 96640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54402000, Cache Block Addr: 100224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54409000, Cache Block Addr: 72320, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54422000, Cache Block Addr: 86336, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54429000, Cache Block Addr: 71872, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54436000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54442000, Cache Block Addr: 86336, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54445000, Cache Block Addr: 92224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54451000, Cache Block Addr: 83520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54454000, Cache Block Addr: 88832, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54456000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54472000, Cache Block Addr: 85632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54475000, Cache Block Addr: 71424, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54479000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54479000, Cache Block Addr: 98240, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54481000, Cache Block Addr: 83712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54496000, Cache Block Addr: 79168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54501000, Cache Block Addr: 74944, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54504000, Cache Block Addr: 72512, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54514000, Cache Block Addr: 95872, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54531000, Cache Block Addr: 76160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54556000, Cache Block Addr: 88768, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54577000, Cache Block Addr: 95104, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54581000, Cache Block Addr: 80704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54586000, Cache Block Addr: 92544, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54602000, Cache Block Addr: 71808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54603000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54614000, Cache Block Addr: 101056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54619000, Cache Block Addr: 86912, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54629000, Cache Block Addr: 98368, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54639000, Cache Block Addr: 89472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54656000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54664000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54666000, Cache Block Addr: 101760, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54667000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54674000, Cache Block Addr: 102592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54675000, Cache Block Addr: 79424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54676000, Cache Block Addr: 72064, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54679000, Cache Block Addr: 101248, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
