Tick: 54851000, Cache Block Addr: 478144, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 842282000, Cache Block Addr: 529088, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 862446000, Cache Block Addr: 482432, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 882870000, Cache Block Addr: 491456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 883720000, Cache Block Addr: 470784, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 905588000, Cache Block Addr: 513088, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 916358000, Cache Block Addr: 513152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 928142000, Cache Block Addr: 514048, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 933032000, Cache Block Addr: 472768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 941077000, Cache Block Addr: 529664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 948136000, Cache Block Addr: 480576, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 959053000, Cache Block Addr: 489408, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 989207000, Cache Block Addr: 500800, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 998758000, Cache Block Addr: 523776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1001021000, Cache Block Addr: 518272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1002304000, Cache Block Addr: 471936, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1005117000, Cache Block Addr: 507712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1041288000, Cache Block Addr: 480256, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1042468000, Cache Block Addr: 484544, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1043210000, Cache Block Addr: 491264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1047154000, Cache Block Addr: 493888, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1048047000, Cache Block Addr: 511104, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1049502000, Cache Block Addr: 508416, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1052740000, Cache Block Addr: 489728, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1065888000, Cache Block Addr: 512768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1066853000, Cache Block Addr: 505024, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1066879000, Cache Block Addr: 524480, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1073726000, Cache Block Addr: 513472, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1079795000, Cache Block Addr: 507584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1099057000, Cache Block Addr: 527424, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1107351000, Cache Block Addr: 530368, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1115180000, Cache Block Addr: 478016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1136764000, Cache Block Addr: 495168, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1143193000, Cache Block Addr: 496000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1143225000, Cache Block Addr: 507456, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1170706000, Cache Block Addr: 478080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1190092000, Cache Block Addr: 479680, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1197774000, Cache Block Addr: 475456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1210129000, Cache Block Addr: 489024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1220632000, Cache Block Addr: 495168, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1235894000, Cache Block Addr: 518528, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1253048000, Cache Block Addr: 530816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1270450000, Cache Block Addr: 474688, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1274273000, Cache Block Addr: 491712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1281099000, Cache Block Addr: 498112, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1285210000, Cache Block Addr: 514112, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1297575000, Cache Block Addr: 524224, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1324608000, Cache Block Addr: 524032, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1348682000, Cache Block Addr: 476800, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1349517000, Cache Block Addr: 489408, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1351663000, Cache Block Addr: 488512, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1365091000, Cache Block Addr: 518656, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1393099000, Cache Block Addr: 470400, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1396355000, Cache Block Addr: 530624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1400415000, Cache Block Addr: 479680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1414415000, Cache Block Addr: 469504, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1450181000, Cache Block Addr: 509056, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1453870000, Cache Block Addr: 523968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1454827000, Cache Block Addr: 511808, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1460537000, Cache Block Addr: 528320, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1462728000, Cache Block Addr: 529344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1493821000, Cache Block Addr: 479936, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1505156000, Cache Block Addr: 501888, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1528350000, Cache Block Addr: 526464, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1554683000, Cache Block Addr: 528960, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1558539000, Cache Block Addr: 469312, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1559901000, Cache Block Addr: 470400, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1570488000, Cache Block Addr: 494016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1576719000, Cache Block Addr: 474880, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1590400000, Cache Block Addr: 509376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1591373000, Cache Block Addr: 497472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1597766000, Cache Block Addr: 507008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1600228000, Cache Block Addr: 508224, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1633208000, Cache Block Addr: 476096, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1640091000, Cache Block Addr: 525568, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1640351000, Cache Block Addr: 487040, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1649020000, Cache Block Addr: 472768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1653609000, Cache Block Addr: 498560, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1654577000, Cache Block Addr: 486912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1661112000, Cache Block Addr: 486720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1663475000, Cache Block Addr: 486080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1665815000, Cache Block Addr: 501952, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1668801000, Cache Block Addr: 501376, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1669769000, Cache Block Addr: 490496, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1692061000, Cache Block Addr: 507712, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1700397000, Cache Block Addr: 516800, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1702219000, Cache Block Addr: 477120, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1706011000, Cache Block Addr: 529792, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1717929000, Cache Block Addr: 468224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1727658000, Cache Block Addr: 477120, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1738836000, Cache Block Addr: 477120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1750000000, Cache Block Addr: 494784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1752333000, Cache Block Addr: 499904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1757538000, Cache Block Addr: 505984, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
