Tick: 52084000, Cache Block Addr: 74176, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52280000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52304000, Cache Block Addr: 90752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52310000, Cache Block Addr: 83520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52313000, Cache Block Addr: 88512, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52324000, Cache Block Addr: 91648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52327000, Cache Block Addr: 83072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52328000, Cache Block Addr: 96512, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52341000, Cache Block Addr: 76544, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52342000, Cache Block Addr: 93632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52342000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52344000, Cache Block Addr: 71616, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52372000, Cache Block Addr: 90560, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52374000, Cache Block Addr: 75968, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52388000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52397000, Cache Block Addr: 92864, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52398000, Cache Block Addr: 87552, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52398000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52406000, Cache Block Addr: 88704, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52422000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52426000, Cache Block Addr: 77504, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52426000, Cache Block Addr: 73408, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52433000, Cache Block Addr: 94976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52433000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52439000, Cache Block Addr: 90048, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52453000, Cache Block Addr: 82368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52477000, Cache Block Addr: 75904, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52483000, Cache Block Addr: 80128, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52509000, Cache Block Addr: 74816, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52509000, Cache Block Addr: 100544, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52551000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52558000, Cache Block Addr: 84032, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52613000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52617000, Cache Block Addr: 74688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52617000, Cache Block Addr: 94976, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52641000, Cache Block Addr: 70400, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52648000, Cache Block Addr: 72960, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52650000, Cache Block Addr: 68608, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52661000, Cache Block Addr: 78592, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52683000, Cache Block Addr: 79104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52687000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52687000, Cache Block Addr: 73600, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52688000, Cache Block Addr: 86144, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52695000, Cache Block Addr: 68544, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52698000, Cache Block Addr: 88704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52702000, Cache Block Addr: 77056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52705000, Cache Block Addr: 88640, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52705000, Cache Block Addr: 99520, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52717000, Cache Block Addr: 70400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52762000, Cache Block Addr: 99072, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52763000, Cache Block Addr: 80832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52768000, Cache Block Addr: 72640, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52783000, Cache Block Addr: 100800, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52796000, Cache Block Addr: 93568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52807000, Cache Block Addr: 74496, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52815000, Cache Block Addr: 84032, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52825000, Cache Block Addr: 91712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 52831000, Cache Block Addr: 69824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52840000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52845000, Cache Block Addr: 46592, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52848000, Cache Block Addr: 83008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52852000, Cache Block Addr: 83328, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52855000, Cache Block Addr: 89536, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52855000, Cache Block Addr: 81792, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52877000, Cache Block Addr: 84032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52885000, Cache Block Addr: 84352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52890000, Cache Block Addr: 71488, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52925000, Cache Block Addr: 98112, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52932000, Cache Block Addr: 90816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52939000, Cache Block Addr: 84672, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52939000, Cache Block Addr: 94400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52945000, Cache Block Addr: 73856, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52949000, Cache Block Addr: 78528, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52949000, Cache Block Addr: 74944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52952000, Cache Block Addr: 75968, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52971000, Cache Block Addr: 90944, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52973000, Cache Block Addr: 84160, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52979000, Cache Block Addr: 78720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52981000, Cache Block Addr: 84032, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52982000, Cache Block Addr: 81408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53012000, Cache Block Addr: 94208, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53012000, Cache Block Addr: 75136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53013000, Cache Block Addr: 83456, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53030000, Cache Block Addr: 75584, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53030000, Cache Block Addr: 81280, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53043000, Cache Block Addr: 95168, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53050000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53057000, Cache Block Addr: 72576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53071000, Cache Block Addr: 96384, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53087000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53089000, Cache Block Addr: 90688, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53089000, Cache Block Addr: 98752, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53097000, Cache Block Addr: 81472, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53098000, Cache Block Addr: 73856, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53099000, Cache Block Addr: 94592, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53114000, Cache Block Addr: 83008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53119000, Cache Block Addr: 72704, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53143000, Cache Block Addr: 73984, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53144000, Cache Block Addr: 74048, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53151000, Cache Block Addr: 71360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53154000, Cache Block Addr: 85440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53158000, Cache Block Addr: 95552, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53163000, Cache Block Addr: 83392, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53192000, Cache Block Addr: 90304, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53210000, Cache Block Addr: 69440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53216000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53223000, Cache Block Addr: 78592, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53258000, Cache Block Addr: 94208, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53259000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53265000, Cache Block Addr: 84096, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53270000, Cache Block Addr: 79104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53281000, Cache Block Addr: 90624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53300000, Cache Block Addr: 77056, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53307000, Cache Block Addr: 95360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53335000, Cache Block Addr: 93184, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53335000, Cache Block Addr: 46592, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53336000, Cache Block Addr: 83264, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53367000, Cache Block Addr: 101056, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53374000, Cache Block Addr: 94144, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53378000, Cache Block Addr: 101120, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53387000, Cache Block Addr: 80384, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53392000, Cache Block Addr: 60928, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53393000, Cache Block Addr: 73024, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53399000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53401000, Cache Block Addr: 90304, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53430000, Cache Block Addr: 72576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53434000, Cache Block Addr: 86784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53484000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53497000, Cache Block Addr: 78848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53500000, Cache Block Addr: 92992, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53531000, Cache Block Addr: 88064, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53538000, Cache Block Addr: 82624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53546000, Cache Block Addr: 91648, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53546000, Cache Block Addr: 76288, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53549000, Cache Block Addr: 97664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53594000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53597000, Cache Block Addr: 74880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53597000, Cache Block Addr: 88896, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53598000, Cache Block Addr: 100480, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53600000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53605000, Cache Block Addr: 72832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53612000, Cache Block Addr: 87296, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53614000, Cache Block Addr: 85632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53615000, Cache Block Addr: 70208, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53619000, Cache Block Addr: 93952, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53621000, Cache Block Addr: 90688, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53622000, Cache Block Addr: 92608, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53625000, Cache Block Addr: 98944, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53627000, Cache Block Addr: 82560, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53634000, Cache Block Addr: 88448, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53654000, Cache Block Addr: 94272, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53661000, Cache Block Addr: 74944, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53677000, Cache Block Addr: 74816, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53681000, Cache Block Addr: 85440, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53681000, Cache Block Addr: 78592, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53688000, Cache Block Addr: 99584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53714000, Cache Block Addr: 69376, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53724000, Cache Block Addr: 71424, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53724000, Cache Block Addr: 99840, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53746000, Cache Block Addr: 101760, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53761000, Cache Block Addr: 97024, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53765000, Cache Block Addr: 70592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53767000, Cache Block Addr: 78080, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53769000, Cache Block Addr: 89344, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53777000, Cache Block Addr: 96640, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53781000, Cache Block Addr: 79552, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53815000, Cache Block Addr: 71744, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53849000, Cache Block Addr: 97152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53867000, Cache Block Addr: 91136, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53868000, Cache Block Addr: 83712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53868000, Cache Block Addr: 84352, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53879000, Cache Block Addr: 75008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53906000, Cache Block Addr: 94592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53915000, Cache Block Addr: 71808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53926000, Cache Block Addr: 94720, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53937000, Cache Block Addr: 89984, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53948000, Cache Block Addr: 73152, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53957000, Cache Block Addr: 79040, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53990000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54008000, Cache Block Addr: 73472, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54021000, Cache Block Addr: 77888, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54049000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54054000, Cache Block Addr: 72832, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54058000, Cache Block Addr: 94336, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54060000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54074000, Cache Block Addr: 98240, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54101000, Cache Block Addr: 77952, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54106000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54111000, Cache Block Addr: 75712, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54128000, Cache Block Addr: 86912, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54130000, Cache Block Addr: 79744, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54130000, Cache Block Addr: 79168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54137000, Cache Block Addr: 97024, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54144000, Cache Block Addr: 75008, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54147000, Cache Block Addr: 79488, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54147000, Cache Block Addr: 96832, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54162000, Cache Block Addr: 71040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54167000, Cache Block Addr: 89088, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54173000, Cache Block Addr: 90496, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54173000, Cache Block Addr: 75584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54178000, Cache Block Addr: 74624, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54199000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54216000, Cache Block Addr: 94912, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54232000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54242000, Cache Block Addr: 90688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54249000, Cache Block Addr: 74752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54258000, Cache Block Addr: 83200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54258000, Cache Block Addr: 82688, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54274000, Cache Block Addr: 84928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54293000, Cache Block Addr: 89856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54293000, Cache Block Addr: 88704, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54298000, Cache Block Addr: 89728, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54298000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54304000, Cache Block Addr: 79744, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54307000, Cache Block Addr: 96576, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54311000, Cache Block Addr: 77504, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54316000, Cache Block Addr: 95168, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54325000, Cache Block Addr: 91776, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54330000, Cache Block Addr: 70080, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54336000, Cache Block Addr: 78400, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54359000, Cache Block Addr: 85760, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54374000, Cache Block Addr: 71872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54384000, Cache Block Addr: 72064, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54413000, Cache Block Addr: 76864, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54416000, Cache Block Addr: 95680, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54419000, Cache Block Addr: 83584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54455000, Cache Block Addr: 92416, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54455000, Cache Block Addr: 70848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54459000, Cache Block Addr: 73408, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54491000, Cache Block Addr: 89536, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54501000, Cache Block Addr: 85952, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54543000, Cache Block Addr: 96128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54550000, Cache Block Addr: 71488, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54586000, Cache Block Addr: 77440, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54601000, Cache Block Addr: 85312, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54628000, Cache Block Addr: 72384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54635000, Cache Block Addr: 86528, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54645000, Cache Block Addr: 94272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54656000, Cache Block Addr: 99328, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54657000, Cache Block Addr: 78784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54675000, Cache Block Addr: 99200, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54680000, Cache Block Addr: 97216, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54713000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54714000, Cache Block Addr: 69888, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
