Tick: 52088000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53720000, Cache Block Addr: 83392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53726000, Cache Block Addr: 98240, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53744000, Cache Block Addr: 70784, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53744000, Cache Block Addr: 84224, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53751000, Cache Block Addr: 83712, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53769000, Cache Block Addr: 81792, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53788000, Cache Block Addr: 90624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53788000, Cache Block Addr: 74944, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53790000, Cache Block Addr: 81792, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53798000, Cache Block Addr: 76672, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53802000, Cache Block Addr: 87616, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53805000, Cache Block Addr: 73920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53805000, Cache Block Addr: 100352, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53805000, Cache Block Addr: 91840, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53816000, Cache Block Addr: 82432, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53817000, Cache Block Addr: 100608, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53826000, Cache Block Addr: 97152, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53826000, Cache Block Addr: 93184, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53843000, Cache Block Addr: 100032, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53843000, Cache Block Addr: 77376, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53854000, Cache Block Addr: 85056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53854000, Cache Block Addr: 89024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53862000, Cache Block Addr: 80192, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53869000, Cache Block Addr: 70464, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53875000, Cache Block Addr: 83392, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53885000, Cache Block Addr: 69504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53913000, Cache Block Addr: 99712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53913000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53914000, Cache Block Addr: 80256, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53927000, Cache Block Addr: 95296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53930000, Cache Block Addr: 84544, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53934000, Cache Block Addr: 79616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53940000, Cache Block Addr: 100160, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53945000, Cache Block Addr: 71680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53953000, Cache Block Addr: 80384, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53961000, Cache Block Addr: 74816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53970000, Cache Block Addr: 70016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53971000, Cache Block Addr: 97088, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53974000, Cache Block Addr: 90560, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53992000, Cache Block Addr: 71744, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53998000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54003000, Cache Block Addr: 80384, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54010000, Cache Block Addr: 91712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54010000, Cache Block Addr: 90880, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54016000, Cache Block Addr: 90560, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54022000, Cache Block Addr: 70912, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54022000, Cache Block Addr: 74176, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54028000, Cache Block Addr: 96448, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54029000, Cache Block Addr: 80960, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54063000, Cache Block Addr: 84096, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54070000, Cache Block Addr: 87168, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54070000, Cache Block Addr: 100672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54071000, Cache Block Addr: 86848, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54075000, Cache Block Addr: 81408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54078000, Cache Block Addr: 77504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54085000, Cache Block Addr: 86784, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54085000, Cache Block Addr: 95488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54102000, Cache Block Addr: 43584, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54105000, Cache Block Addr: 93824, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54105000, Cache Block Addr: 84352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54112000, Cache Block Addr: 91712, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54127000, Cache Block Addr: 97984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54130000, Cache Block Addr: 83456, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54151000, Cache Block Addr: 93952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54188000, Cache Block Addr: 93824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54208000, Cache Block Addr: 99328, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54216000, Cache Block Addr: 97920, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54241000, Cache Block Addr: 77120, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54268000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54268000, Cache Block Addr: 100544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54283000, Cache Block Addr: 91584, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54285000, Cache Block Addr: 70592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54304000, Cache Block Addr: 72064, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54315000, Cache Block Addr: 70272, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54333000, Cache Block Addr: 78912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54333000, Cache Block Addr: 88704, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54335000, Cache Block Addr: 74752, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54363000, Cache Block Addr: 72320, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54373000, Cache Block Addr: 85440, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54405000, Cache Block Addr: 79680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54405000, Cache Block Addr: 96512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54413000, Cache Block Addr: 93568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54427000, Cache Block Addr: 88512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54427000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54427000, Cache Block Addr: 81472, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54443000, Cache Block Addr: 76800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54444000, Cache Block Addr: 98496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54469000, Cache Block Addr: 93120, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54492000, Cache Block Addr: 70336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54496000, Cache Block Addr: 85632, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54505000, Cache Block Addr: 97856, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54508000, Cache Block Addr: 100800, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54511000, Cache Block Addr: 89536, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54535000, Cache Block Addr: 102464, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54538000, Cache Block Addr: 90496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54553000, Cache Block Addr: 79552, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54554000, Cache Block Addr: 82944, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54557000, Cache Block Addr: 102144, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54559000, Cache Block Addr: 87168, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54587000, Cache Block Addr: 100096, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54592000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
