Tick: 52104000, Cache Block Addr: 81856, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57925000, Cache Block Addr: 92480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57925000, Cache Block Addr: 102464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58001000, Cache Block Addr: 88256, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58159000, Cache Block Addr: 104000, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58282000, Cache Block Addr: 75712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58694000, Cache Block Addr: 89024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58702000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58713000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58796000, Cache Block Addr: 83456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58803000, Cache Block Addr: 86016, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58822000, Cache Block Addr: 83136, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58920000, Cache Block Addr: 88576, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59223000, Cache Block Addr: 94976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59247000, Cache Block Addr: 91648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59290000, Cache Block Addr: 99840, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59380000, Cache Block Addr: 99136, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59462000, Cache Block Addr: 76160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59713000, Cache Block Addr: 86848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59920000, Cache Block Addr: 75648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59928000, Cache Block Addr: 77696, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60027000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60071000, Cache Block Addr: 92928, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60073000, Cache Block Addr: 98496, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60319000, Cache Block Addr: 92288, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 60468000, Cache Block Addr: 99712, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60657000, Cache Block Addr: 85184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60754000, Cache Block Addr: 89792, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60757000, Cache Block Addr: 96576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 60795000, Cache Block Addr: 93312, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60795000, Cache Block Addr: 106688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61091000, Cache Block Addr: 83840, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61098000, Cache Block Addr: 95168, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61356000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61553000, Cache Block Addr: 92032, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61555000, Cache Block Addr: 104192, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61771000, Cache Block Addr: 85120, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61894000, Cache Block Addr: 104704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61970000, Cache Block Addr: 43520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62085000, Cache Block Addr: 92992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62098000, Cache Block Addr: 102528, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62245000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62272000, Cache Block Addr: 101760, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62445000, Cache Block Addr: 97280, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62658000, Cache Block Addr: 99904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 62785000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 62900000, Cache Block Addr: 78976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62968000, Cache Block Addr: 103424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63083000, Cache Block Addr: 102976, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 63178000, Cache Block Addr: 105600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 63202000, Cache Block Addr: 105216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 63236000, Cache Block Addr: 85824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63284000, Cache Block Addr: 98496, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63906000, Cache Block Addr: 80320, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 64015000, Cache Block Addr: 93376, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64062000, Cache Block Addr: 88832, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 64125000, Cache Block Addr: 109824, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 64208000, Cache Block Addr: 97984, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 64248000, Cache Block Addr: 97472, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 64432000, Cache Block Addr: 104000, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 64498000, Cache Block Addr: 90688, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64551000, Cache Block Addr: 109824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64611000, Cache Block Addr: 91520, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 64790000, Cache Block Addr: 96512, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65012000, Cache Block Addr: 94272, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 65055000, Cache Block Addr: 89600, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 65074000, Cache Block Addr: 81984, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 65078000, Cache Block Addr: 83520, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65078000, Cache Block Addr: 103744, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 65300000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 65392000, Cache Block Addr: 104704, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 65404000, Cache Block Addr: 105408, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 65430000, Cache Block Addr: 103616, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 65572000, Cache Block Addr: 82176, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 65601000, Cache Block Addr: 110656, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 65678000, Cache Block Addr: 110464, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 65970000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 65977000, Cache Block Addr: 108672, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 65991000, Cache Block Addr: 94720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 66052000, Cache Block Addr: 88320, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66072000, Cache Block Addr: 84224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66080000, Cache Block Addr: 106752, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66205000, Cache Block Addr: 103360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 66918000, Cache Block Addr: 95424, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67021000, Cache Block Addr: 81152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67031000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 67206000, Cache Block Addr: 87488, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 67240000, Cache Block Addr: 101248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 67403000, Cache Block Addr: 89152, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67446000, Cache Block Addr: 112704, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 67464000, Cache Block Addr: 113344, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 67468000, Cache Block Addr: 100096, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 67499000, Cache Block Addr: 95616, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 67698000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67772000, Cache Block Addr: 111296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 67904000, Cache Block Addr: 111488, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 67937000, Cache Block Addr: 104576, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 68057000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 68377000, Cache Block Addr: 90816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 68467000, Cache Block Addr: 105344, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 68469000, Cache Block Addr: 97152, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68518000, Cache Block Addr: 94464, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 68557000, Cache Block Addr: 82432, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 68700000, Cache Block Addr: 84224, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68757000, Cache Block Addr: 95744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68874000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 68906000, Cache Block Addr: 84160, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 68964000, Cache Block Addr: 114368, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 69157000, Cache Block Addr: 97856, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69332000, Cache Block Addr: 86592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69337000, Cache Block Addr: 102528, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 69414000, Cache Block Addr: 92288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 69643000, Cache Block Addr: 107584, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69709000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 69979000, Cache Block Addr: 83648, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 70058000, Cache Block Addr: 108416, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 70234000, Cache Block Addr: 90432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 70437000, Cache Block Addr: 101120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70492000, Cache Block Addr: 104768, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70529000, Cache Block Addr: 95616, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 70559000, Cache Block Addr: 106368, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 70694000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 70774000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71007000, Cache Block Addr: 84416, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 71344000, Cache Block Addr: 91328, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71483000, Cache Block Addr: 93824, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71498000, Cache Block Addr: 116480, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 71599000, Cache Block Addr: 102144, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71613000, Cache Block Addr: 104576, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 71668000, Cache Block Addr: 90496, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 71703000, Cache Block Addr: 113088, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 71781000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71808000, Cache Block Addr: 111488, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71808000, Cache Block Addr: 54848, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 71841000, Cache Block Addr: 89024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71884000, Cache Block Addr: 90752, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 72368000, Cache Block Addr: 89728, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 72391000, Cache Block Addr: 96064, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 72511000, Cache Block Addr: 88384, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72906000, Cache Block Addr: 89728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72938000, Cache Block Addr: 90176, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 72998000, Cache Block Addr: 112064, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73108000, Cache Block Addr: 97536, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 73128000, Cache Block Addr: 107840, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 73462000, Cache Block Addr: 94592, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 73530000, Cache Block Addr: 109888, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 73537000, Cache Block Addr: 118336, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 73659000, Cache Block Addr: 110336, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 73749000, Cache Block Addr: 96256, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73764000, Cache Block Addr: 98368, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 73769000, Cache Block Addr: 104640, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 73789000, Cache Block Addr: 112384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 73842000, Cache Block Addr: 104832, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73980000, Cache Block Addr: 87424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 74002000, Cache Block Addr: 96768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 74082000, Cache Block Addr: 98496, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 74130000, Cache Block Addr: 111168, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 74146000, Cache Block Addr: 96768, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 74259000, Cache Block Addr: 108288, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 74627000, Cache Block Addr: 116992, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74690000, Cache Block Addr: 101952, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74867000, Cache Block Addr: 88384, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 75011000, Cache Block Addr: 101376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 75032000, Cache Block Addr: 95360, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 75084000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 75207000, Cache Block Addr: 99456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 75267000, Cache Block Addr: 103808, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 75395000, Cache Block Addr: 98752, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 75532000, Cache Block Addr: 91840, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 75577000, Cache Block Addr: 114176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75647000, Cache Block Addr: 93824, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75706000, Cache Block Addr: 106496, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75735000, Cache Block Addr: 100544, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 75912000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 75968000, Cache Block Addr: 95168, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 76062000, Cache Block Addr: 120704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76325000, Cache Block Addr: 101312, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 76361000, Cache Block Addr: 107904, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76526000, Cache Block Addr: 113472, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 76577000, Cache Block Addr: 104192, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 76822000, Cache Block Addr: 109440, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 76936000, Cache Block Addr: 107456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 76966000, Cache Block Addr: 93440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77066000, Cache Block Addr: 117376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 77141000, Cache Block Addr: 106112, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77142000, Cache Block Addr: 108736, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 77294000, Cache Block Addr: 107648, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 77506000, Cache Block Addr: 117568, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 77561000, Cache Block Addr: 101952, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 77611000, Cache Block Addr: 107712, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 78123000, Cache Block Addr: 108928, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78124000, Cache Block Addr: 102080, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 78136000, Cache Block Addr: 114368, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 78190000, Cache Block Addr: 105984, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 78234000, Cache Block Addr: 98240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 78254000, Cache Block Addr: 118016, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 78339000, Cache Block Addr: 97792, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 78359000, Cache Block Addr: 117056, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78395000, Cache Block Addr: 115264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 78470000, Cache Block Addr: 113024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 78507000, Cache Block Addr: 117568, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 78713000, Cache Block Addr: 110400, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 78734000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 78817000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
