Tick: 56804000, Cache Block Addr: 416064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 283131000, Cache Block Addr: 508544, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 286328000, Cache Block Addr: 489152, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 291302000, Cache Block Addr: 520064, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 299426000, Cache Block Addr: 520896, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 300272000, Cache Block Addr: 514432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 311957000, Cache Block Addr: 520960, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 320420000, Cache Block Addr: 524160, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 343982000, Cache Block Addr: 492096, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 378941000, Cache Block Addr: 509824, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 395342000, Cache Block Addr: 524800, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 411373000, Cache Block Addr: 477312, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 420129000, Cache Block Addr: 486528, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 429397000, Cache Block Addr: 492800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 447630000, Cache Block Addr: 506048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 450544000, Cache Block Addr: 501120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 453924000, Cache Block Addr: 525760, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 486044000, Cache Block Addr: 477376, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 486609000, Cache Block Addr: 478592, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 488624000, Cache Block Addr: 474432, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 498651000, Cache Block Addr: 494464, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 510194000, Cache Block Addr: 494656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 511777000, Cache Block Addr: 499776, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 548168000, Cache Block Addr: 476160, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 550112000, Cache Block Addr: 470336, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 588414000, Cache Block Addr: 498816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 608363000, Cache Block Addr: 523712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 613891000, Cache Block Addr: 523904, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 617113000, Cache Block Addr: 524672, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 654324000, Cache Block Addr: 492992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 667692000, Cache Block Addr: 506304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 674835000, Cache Block Addr: 500480, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 683005000, Cache Block Addr: 519616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 687106000, Cache Block Addr: 510144, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 688302000, Cache Block Addr: 500800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 702347000, Cache Block Addr: 515456, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 718804000, Cache Block Addr: 487424, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 726953000, Cache Block Addr: 488128, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 736418000, Cache Block Addr: 476608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 745248000, Cache Block Addr: 491456, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 754591000, Cache Block Addr: 500800, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 757177000, Cache Block Addr: 498368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 762446000, Cache Block Addr: 497408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 773831000, Cache Block Addr: 522624, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 792912000, Cache Block Addr: 531392, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 795454000, Cache Block Addr: 470720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 799669000, Cache Block Addr: 478848, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 842988000, Cache Block Addr: 512960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 889092000, Cache Block Addr: 487744, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 893935000, Cache Block Addr: 502272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 918335000, Cache Block Addr: 510656, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 923268000, Cache Block Addr: 470208, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 924969000, Cache Block Addr: 526272, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 931810000, Cache Block Addr: 525376, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 933817000, Cache Block Addr: 518976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 975445000, Cache Block Addr: 511424, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 991485000, Cache Block Addr: 522432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1001234000, Cache Block Addr: 519104, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1028495000, Cache Block Addr: 528896, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1030506000, Cache Block Addr: 532160, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1045007000, Cache Block Addr: 501312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1049067000, Cache Block Addr: 502912, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1054063000, Cache Block Addr: 514048, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1065442000, Cache Block Addr: 521856, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1071705000, Cache Block Addr: 508224, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1077158000, Cache Block Addr: 515968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1082209000, Cache Block Addr: 529472, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1089798000, Cache Block Addr: 530752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1100349000, Cache Block Addr: 470912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1100903000, Cache Block Addr: 483328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1108731000, Cache Block Addr: 530240, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1111015000, Cache Block Addr: 494400, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1139990000, Cache Block Addr: 496704, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1174213000, Cache Block Addr: 469568, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1188398000, Cache Block Addr: 468416, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1203292000, Cache Block Addr: 499200, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1213068000, Cache Block Addr: 510144, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1220568000, Cache Block Addr: 513344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1231131000, Cache Block Addr: 529856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1240594000, Cache Block Addr: 523776, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1240653000, Cache Block Addr: 514432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1250535000, Cache Block Addr: 520832, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1261870000, Cache Block Addr: 481472, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1282715000, Cache Block Addr: 482368, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1302774000, Cache Block Addr: 500928, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1313145000, Cache Block Addr: 518656, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1317520000, Cache Block Addr: 515648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1327333000, Cache Block Addr: 523776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1329082000, Cache Block Addr: 524672, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1338799000, Cache Block Addr: 467904, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1347201000, Cache Block Addr: 473728, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1355668000, Cache Block Addr: 500416, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1357702000, Cache Block Addr: 499520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1359439000, Cache Block Addr: 481792, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1397571000, Cache Block Addr: 475456, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1410715000, Cache Block Addr: 477312, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1412590000, Cache Block Addr: 532480, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1422283000, Cache Block Addr: 491968, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1423982000, Cache Block Addr: 493888, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1426540000, Cache Block Addr: 482880, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1426928000, Cache Block Addr: 499712, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1428001000, Cache Block Addr: 495232, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1431034000, Cache Block Addr: 486912, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1433750000, Cache Block Addr: 485760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1447731000, Cache Block Addr: 516416, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1461423000, Cache Block Addr: 524160, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1472173000, Cache Block Addr: 471488, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1482470000, Cache Block Addr: 484224, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1484982000, Cache Block Addr: 488896, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1499046000, Cache Block Addr: 496128, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1534637000, Cache Block Addr: 525440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1568368000, Cache Block Addr: 472832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1572958000, Cache Block Addr: 483200, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1587106000, Cache Block Addr: 499136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1592405000, Cache Block Addr: 512320, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1603618000, Cache Block Addr: 523072, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1608686000, Cache Block Addr: 499264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1619254000, Cache Block Addr: 473216, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1620117000, Cache Block Addr: 510144, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1620224000, Cache Block Addr: 515392, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1625813000, Cache Block Addr: 478528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1627167000, Cache Block Addr: 478784, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1645480000, Cache Block Addr: 494784, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1648506000, Cache Block Addr: 531904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1655611000, Cache Block Addr: 487424, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1657131000, Cache Block Addr: 478464, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1658180000, Cache Block Addr: 484608, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1683507000, Cache Block Addr: 518144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1687554000, Cache Block Addr: 518144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1695432000, Cache Block Addr: 524992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1703057000, Cache Block Addr: 516416, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1709560000, Cache Block Addr: 479552, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1711752000, Cache Block Addr: 477696, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1722202000, Cache Block Addr: 474944, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1727748000, Cache Block Addr: 497920, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1753185000, Cache Block Addr: 514432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1754891000, Cache Block Addr: 492544, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1757028000, Cache Block Addr: 495552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1760446000, Cache Block Addr: 496832, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1762081000, Cache Block Addr: 506880, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
