Tick: 70251000, Cache Block Addr: 410944, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 824158000, Cache Block Addr: 517056, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 835871000, Cache Block Addr: 509056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 847910000, Cache Block Addr: 515200, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 867440000, Cache Block Addr: 477312, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 873941000, Cache Block Addr: 469760, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 880977000, Cache Block Addr: 484864, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 886513000, Cache Block Addr: 503616, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 889816000, Cache Block Addr: 494464, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 894754000, Cache Block Addr: 483648, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 902670000, Cache Block Addr: 501632, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 918876000, Cache Block Addr: 528768, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 932075000, Cache Block Addr: 532224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 935627000, Cache Block Addr: 477824, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 956530000, Cache Block Addr: 490112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 956958000, Cache Block Addr: 494784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 970481000, Cache Block Addr: 493888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 979641000, Cache Block Addr: 489216, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 986554000, Cache Block Addr: 513408, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 998795000, Cache Block Addr: 468736, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1001035000, Cache Block Addr: 470144, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1004473000, Cache Block Addr: 522752, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1009963000, Cache Block Addr: 512128, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1010232000, Cache Block Addr: 531456, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1017827000, Cache Block Addr: 524544, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1021380000, Cache Block Addr: 469120, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1037917000, Cache Block Addr: 477504, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1039445000, Cache Block Addr: 487168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1041144000, Cache Block Addr: 473152, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1045096000, Cache Block Addr: 497024, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1059853000, Cache Block Addr: 497216, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1090528000, Cache Block Addr: 473408, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1114071000, Cache Block Addr: 470272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1135645000, Cache Block Addr: 512448, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1153607000, Cache Block Addr: 524608, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1162978000, Cache Block Addr: 519744, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1172279000, Cache Block Addr: 471296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1184519000, Cache Block Addr: 485696, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1191100000, Cache Block Addr: 474304, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1201818000, Cache Block Addr: 504960, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1202381000, Cache Block Addr: 505216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1211745000, Cache Block Addr: 491200, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1215193000, Cache Block Addr: 493760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1215413000, Cache Block Addr: 516224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1217342000, Cache Block Addr: 493184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1230284000, Cache Block Addr: 522752, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1232891000, Cache Block Addr: 515392, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1251760000, Cache Block Addr: 530752, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1288368000, Cache Block Addr: 497024, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1298427000, Cache Block Addr: 509952, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1304501000, Cache Block Addr: 514880, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1325880000, Cache Block Addr: 470464, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1344332000, Cache Block Addr: 483520, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1353487000, Cache Block Addr: 507008, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1370533000, Cache Block Addr: 501632, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1419390000, Cache Block Addr: 498688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1420942000, Cache Block Addr: 478080, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1426308000, Cache Block Addr: 494272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1433148000, Cache Block Addr: 509568, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1444774000, Cache Block Addr: 499136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1455505000, Cache Block Addr: 510784, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1462153000, Cache Block Addr: 529408, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1464206000, Cache Block Addr: 510464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1465864000, Cache Block Addr: 470848, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1467313000, Cache Block Addr: 524288, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1475213000, Cache Block Addr: 521920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1477991000, Cache Block Addr: 523712, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1479597000, Cache Block Addr: 519232, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1487777000, Cache Block Addr: 485824, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1500102000, Cache Block Addr: 503040, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1510395000, Cache Block Addr: 500992, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1520545000, Cache Block Addr: 507456, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1524314000, Cache Block Addr: 505088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1533771000, Cache Block Addr: 504960, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1536700000, Cache Block Addr: 518656, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1547721000, Cache Block Addr: 468224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1551938000, Cache Block Addr: 469504, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1552172000, Cache Block Addr: 468864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1564162000, Cache Block Addr: 527232, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1567643000, Cache Block Addr: 492032, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1587664000, Cache Block Addr: 485760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1588755000, Cache Block Addr: 482880, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1589546000, Cache Block Addr: 493376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1590969000, Cache Block Addr: 482112, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1595483000, Cache Block Addr: 506560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1608762000, Cache Block Addr: 499968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1609487000, Cache Block Addr: 502656, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1620665000, Cache Block Addr: 519168, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1628642000, Cache Block Addr: 523840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1644674000, Cache Block Addr: 481024, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1657068000, Cache Block Addr: 496576, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1682986000, Cache Block Addr: 527040, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1696899000, Cache Block Addr: 469568, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1698714000, Cache Block Addr: 469568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1698739000, Cache Block Addr: 475008, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1745130000, Cache Block Addr: 504768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1753016000, Cache Block Addr: 489728, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1753885000, Cache Block Addr: 514304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1759084000, Cache Block Addr: 507904, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1759286000, Cache Block Addr: 512000, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
