Tick: 70615000, Cache Block Addr: 458688, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 315408000, Cache Block Addr: 516032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 318178000, Cache Block Addr: 520832, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 322827000, Cache Block Addr: 532224, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 330909000, Cache Block Addr: 531840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 338395000, Cache Block Addr: 490304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 400011000, Cache Block Addr: 475776, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 403633000, Cache Block Addr: 525248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 407009000, Cache Block Addr: 469312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 414784000, Cache Block Addr: 475712, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 424672000, Cache Block Addr: 494272, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 429179000, Cache Block Addr: 476096, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 475036000, Cache Block Addr: 481984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 482814000, Cache Block Addr: 486848, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 483629000, Cache Block Addr: 485952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 483888000, Cache Block Addr: 483904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 489468000, Cache Block Addr: 474176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 491315000, Cache Block Addr: 530496, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 497714000, Cache Block Addr: 484160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 502217000, Cache Block Addr: 487296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 504736000, Cache Block Addr: 483968, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 529666000, Cache Block Addr: 498560, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 531298000, Cache Block Addr: 499584, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 544641000, Cache Block Addr: 472192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 594340000, Cache Block Addr: 500288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 599009000, Cache Block Addr: 521536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 601612000, Cache Block Addr: 499072, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 689599000, Cache Block Addr: 516864, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 695654000, Cache Block Addr: 518720, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 715451000, Cache Block Addr: 523264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 741244000, Cache Block Addr: 479296, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 754011000, Cache Block Addr: 501312, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 757509000, Cache Block Addr: 508096, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 761841000, Cache Block Addr: 499136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 772214000, Cache Block Addr: 520064, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 797973000, Cache Block Addr: 474624, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 807979000, Cache Block Addr: 484800, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 840589000, Cache Block Addr: 522304, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 842145000, Cache Block Addr: 515072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 858610000, Cache Block Addr: 473280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 869446000, Cache Block Addr: 531264, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 876673000, Cache Block Addr: 479488, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 882357000, Cache Block Addr: 472704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 895248000, Cache Block Addr: 494528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 907438000, Cache Block Addr: 517440, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 913728000, Cache Block Addr: 515520, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 918725000, Cache Block Addr: 522304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 928226000, Cache Block Addr: 519552, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 937310000, Cache Block Addr: 470400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 950496000, Cache Block Addr: 481536, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 952790000, Cache Block Addr: 490496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 955187000, Cache Block Addr: 491968, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 978476000, Cache Block Addr: 507072, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 989260000, Cache Block Addr: 505280, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 997049000, Cache Block Addr: 521344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 997529000, Cache Block Addr: 507840, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 1010024000, Cache Block Addr: 512320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1022443000, Cache Block Addr: 471104, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1032587000, Cache Block Addr: 492928, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1041140000, Cache Block Addr: 479744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1054025000, Cache Block Addr: 483840, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1067143000, Cache Block Addr: 510464, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1079510000, Cache Block Addr: 528960, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1084956000, Cache Block Addr: 467584, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1106174000, Cache Block Addr: 489152, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1125507000, Cache Block Addr: 494208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1160381000, Cache Block Addr: 469504, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1167251000, Cache Block Addr: 531008, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1196022000, Cache Block Addr: 500032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1247974000, Cache Block Addr: 524352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1254565000, Cache Block Addr: 484864, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1255050000, Cache Block Addr: 486848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1258275000, Cache Block Addr: 481024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1266636000, Cache Block Addr: 487552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1268806000, Cache Block Addr: 499840, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1307024000, Cache Block Addr: 518144, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1331038000, Cache Block Addr: 528768, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1343548000, Cache Block Addr: 493888, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1348606000, Cache Block Addr: 493760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1354801000, Cache Block Addr: 503808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1366011000, Cache Block Addr: 490752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1378404000, Cache Block Addr: 498496, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1380762000, Cache Block Addr: 532352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1386665000, Cache Block Addr: 468800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1390064000, Cache Block Addr: 521856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1397681000, Cache Block Addr: 475456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1416620000, Cache Block Addr: 530496, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1417844000, Cache Block Addr: 483136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1437268000, Cache Block Addr: 512512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1440009000, Cache Block Addr: 502848, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1441774000, Cache Block Addr: 517568, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1459511000, Cache Block Addr: 522432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1467945000, Cache Block Addr: 515072, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1474669000, Cache Block Addr: 525632, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1481015000, Cache Block Addr: 469888, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1493912000, Cache Block Addr: 479360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1504260000, Cache Block Addr: 501120, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1509054000, Cache Block Addr: 486144, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1514565000, Cache Block Addr: 491584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 1531658000, Cache Block Addr: 510080, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1532678000, Cache Block Addr: 518080, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1544069000, Cache Block Addr: 474624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1550808000, Cache Block Addr: 474112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1559424000, Cache Block Addr: 488000, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1574609000, Cache Block Addr: 473344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1609352000, Cache Block Addr: 516352, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1621106000, Cache Block Addr: 525760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1627606000, Cache Block Addr: 474048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1632625000, Cache Block Addr: 529728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1636425000, Cache Block Addr: 469696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1639493000, Cache Block Addr: 526912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1660625000, Cache Block Addr: 487552, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1667149000, Cache Block Addr: 511360, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1690734000, Cache Block Addr: 532288, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1716898000, Cache Block Addr: 531840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1732605000, Cache Block Addr: 476288, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1743180000, Cache Block Addr: 505280, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1743866000, Cache Block Addr: 495104, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1755631000, Cache Block Addr: 516416, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1763399000, Cache Block Addr: 505024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
