Tick: 52079000, Cache Block Addr: 75520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52451000, Cache Block Addr: 83776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52462000, Cache Block Addr: 85760, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52468000, Cache Block Addr: 94720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52473000, Cache Block Addr: 85568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52478000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52489000, Cache Block Addr: 97728, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52490000, Cache Block Addr: 83520, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52493000, Cache Block Addr: 88832, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52520000, Cache Block Addr: 94784, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52520000, Cache Block Addr: 84992, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52522000, Cache Block Addr: 84992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52542000, Cache Block Addr: 83328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52589000, Cache Block Addr: 80064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52592000, Cache Block Addr: 95296, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52604000, Cache Block Addr: 76480, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52618000, Cache Block Addr: 69056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52627000, Cache Block Addr: 96256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52629000, Cache Block Addr: 84992, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52642000, Cache Block Addr: 73280, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52644000, Cache Block Addr: 69568, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52646000, Cache Block Addr: 95360, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52648000, Cache Block Addr: 75136, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52660000, Cache Block Addr: 99520, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52663000, Cache Block Addr: 85888, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52675000, Cache Block Addr: 75264, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52685000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52695000, Cache Block Addr: 95488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52703000, Cache Block Addr: 73152, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52713000, Cache Block Addr: 100672, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52722000, Cache Block Addr: 82624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52723000, Cache Block Addr: 85696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52723000, Cache Block Addr: 97984, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52732000, Cache Block Addr: 80704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52737000, Cache Block Addr: 77312, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52737000, Cache Block Addr: 84480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52753000, Cache Block Addr: 82304, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52754000, Cache Block Addr: 75520, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52756000, Cache Block Addr: 77504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52762000, Cache Block Addr: 74176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52771000, Cache Block Addr: 82048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52775000, Cache Block Addr: 54848, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52786000, Cache Block Addr: 76672, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52791000, Cache Block Addr: 81920, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52831000, Cache Block Addr: 71040, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52837000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52838000, Cache Block Addr: 72704, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52841000, Cache Block Addr: 77952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52846000, Cache Block Addr: 80000, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52862000, Cache Block Addr: 46528, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52903000, Cache Block Addr: 69056, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52910000, Cache Block Addr: 90240, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52927000, Cache Block Addr: 68928, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52928000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52948000, Cache Block Addr: 84032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52958000, Cache Block Addr: 81408, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52958000, Cache Block Addr: 69632, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52967000, Cache Block Addr: 83008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52967000, Cache Block Addr: 73920, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52994000, Cache Block Addr: 78976, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52997000, Cache Block Addr: 91776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52999000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53038000, Cache Block Addr: 68800, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53062000, Cache Block Addr: 95360, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53067000, Cache Block Addr: 75968, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53074000, Cache Block Addr: 80448, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53081000, Cache Block Addr: 81920, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53093000, Cache Block Addr: 82240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53098000, Cache Block Addr: 76736, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53099000, Cache Block Addr: 90048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53120000, Cache Block Addr: 75456, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53123000, Cache Block Addr: 93568, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53139000, Cache Block Addr: 74496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53165000, Cache Block Addr: 72576, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53174000, Cache Block Addr: 87424, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53197000, Cache Block Addr: 88896, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53217000, Cache Block Addr: 80832, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53234000, Cache Block Addr: 79616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53240000, Cache Block Addr: 91264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53251000, Cache Block Addr: 95168, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53253000, Cache Block Addr: 96704, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53259000, Cache Block Addr: 89088, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53271000, Cache Block Addr: 87488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53281000, Cache Block Addr: 86528, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53281000, Cache Block Addr: 72960, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53283000, Cache Block Addr: 90944, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53285000, Cache Block Addr: 95104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53310000, Cache Block Addr: 86592, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53325000, Cache Block Addr: 75264, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53327000, Cache Block Addr: 83008, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53329000, Cache Block Addr: 94592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53347000, Cache Block Addr: 98880, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53351000, Cache Block Addr: 101376, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53351000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53351000, Cache Block Addr: 70720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53352000, Cache Block Addr: 87744, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53361000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53368000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53370000, Cache Block Addr: 82176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53372000, Cache Block Addr: 84672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53373000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53378000, Cache Block Addr: 70976, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53383000, Cache Block Addr: 89984, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53389000, Cache Block Addr: 68928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53394000, Cache Block Addr: 94656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53416000, Cache Block Addr: 81344, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53416000, Cache Block Addr: 83520, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53426000, Cache Block Addr: 74176, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53437000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53451000, Cache Block Addr: 74112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53452000, Cache Block Addr: 70976, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53484000, Cache Block Addr: 81024, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53511000, Cache Block Addr: 76544, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53511000, Cache Block Addr: 79296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53518000, Cache Block Addr: 72640, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53524000, Cache Block Addr: 92096, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53528000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53529000, Cache Block Addr: 93760, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53546000, Cache Block Addr: 76800, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53558000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53568000, Cache Block Addr: 87168, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53588000, Cache Block Addr: 81280, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53590000, Cache Block Addr: 81664, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53591000, Cache Block Addr: 88256, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53597000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53600000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53600000, Cache Block Addr: 92672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53613000, Cache Block Addr: 84032, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53613000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53619000, Cache Block Addr: 70656, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53647000, Cache Block Addr: 69312, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53649000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53654000, Cache Block Addr: 97984, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53680000, Cache Block Addr: 99712, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53684000, Cache Block Addr: 91712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53692000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53693000, Cache Block Addr: 75392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53701000, Cache Block Addr: 43520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53701000, Cache Block Addr: 99392, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53711000, Cache Block Addr: 94080, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53711000, Cache Block Addr: 72384, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53716000, Cache Block Addr: 71680, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53734000, Cache Block Addr: 97408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53758000, Cache Block Addr: 71296, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53762000, Cache Block Addr: 84416, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53768000, Cache Block Addr: 85120, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53775000, Cache Block Addr: 89664, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53812000, Cache Block Addr: 79168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53826000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53830000, Cache Block Addr: 81984, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53851000, Cache Block Addr: 85760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53851000, Cache Block Addr: 83776, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53860000, Cache Block Addr: 75072, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53866000, Cache Block Addr: 89472, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53869000, Cache Block Addr: 91392, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53886000, Cache Block Addr: 77952, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53886000, Cache Block Addr: 72064, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53892000, Cache Block Addr: 94528, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53899000, Cache Block Addr: 72960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53904000, Cache Block Addr: 84032, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53914000, Cache Block Addr: 100288, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53953000, Cache Block Addr: 76480, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53956000, Cache Block Addr: 93504, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53958000, Cache Block Addr: 98624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53972000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53984000, Cache Block Addr: 74624, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54022000, Cache Block Addr: 86848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54037000, Cache Block Addr: 97280, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54057000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54061000, Cache Block Addr: 78528, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54065000, Cache Block Addr: 70272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54070000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54070000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54071000, Cache Block Addr: 72640, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54075000, Cache Block Addr: 92544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54084000, Cache Block Addr: 69696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54099000, Cache Block Addr: 79872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54102000, Cache Block Addr: 100864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54109000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54111000, Cache Block Addr: 86720, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54116000, Cache Block Addr: 92288, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54131000, Cache Block Addr: 80768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54139000, Cache Block Addr: 96448, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54143000, Cache Block Addr: 79424, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54161000, Cache Block Addr: 101824, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54182000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54199000, Cache Block Addr: 78592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54206000, Cache Block Addr: 84736, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54207000, Cache Block Addr: 91072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54212000, Cache Block Addr: 97280, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54214000, Cache Block Addr: 84416, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54221000, Cache Block Addr: 89856, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54229000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54229000, Cache Block Addr: 72128, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54240000, Cache Block Addr: 83712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54241000, Cache Block Addr: 101056, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54248000, Cache Block Addr: 79552, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54249000, Cache Block Addr: 77504, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54255000, Cache Block Addr: 84800, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54262000, Cache Block Addr: 80192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54266000, Cache Block Addr: 83072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54281000, Cache Block Addr: 76544, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54302000, Cache Block Addr: 73024, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54311000, Cache Block Addr: 97664, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54319000, Cache Block Addr: 95552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54337000, Cache Block Addr: 101952, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54354000, Cache Block Addr: 94848, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54355000, Cache Block Addr: 88832, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54364000, Cache Block Addr: 78272, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54365000, Cache Block Addr: 93056, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54373000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54393000, Cache Block Addr: 102336, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54394000, Cache Block Addr: 100608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54437000, Cache Block Addr: 93824, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54453000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54455000, Cache Block Addr: 93632, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54456000, Cache Block Addr: 81728, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54475000, Cache Block Addr: 86976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
