Tick: 52185000, Cache Block Addr: 100160, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 71652000, Cache Block Addr: 100608, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 71768000, Cache Block Addr: 89152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 72009000, Cache Block Addr: 108096, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 72431000, Cache Block Addr: 92800, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 72446000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 72795000, Cache Block Addr: 102592, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72796000, Cache Block Addr: 104512, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72815000, Cache Block Addr: 96064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72896000, Cache Block Addr: 90816, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 73051000, Cache Block Addr: 91712, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 73091000, Cache Block Addr: 116608, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 73145000, Cache Block Addr: 93568, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73248000, Cache Block Addr: 86848, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 73322000, Cache Block Addr: 108544, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73399000, Cache Block Addr: 87232, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73589000, Cache Block Addr: 118208, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 73627000, Cache Block Addr: 90112, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 73841000, Cache Block Addr: 103808, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 74000000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 74260000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74344000, Cache Block Addr: 110400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 74479000, Cache Block Addr: 113280, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 74788000, Cache Block Addr: 112960, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 74817000, Cache Block Addr: 90752, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74919000, Cache Block Addr: 111808, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 75043000, Cache Block Addr: 118336, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75106000, Cache Block Addr: 95808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 75396000, Cache Block Addr: 118656, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 75590000, Cache Block Addr: 88192, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75759000, Cache Block Addr: 105792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75797000, Cache Block Addr: 115968, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75878000, Cache Block Addr: 103680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 75951000, Cache Block Addr: 98432, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 75993000, Cache Block Addr: 118080, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 76044000, Cache Block Addr: 108160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 76365000, Cache Block Addr: 103488, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 76430000, Cache Block Addr: 118464, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 76789000, Cache Block Addr: 103680, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 76828000, Cache Block Addr: 90048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 76861000, Cache Block Addr: 104000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76902000, Cache Block Addr: 118400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 76925000, Cache Block Addr: 106432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 77001000, Cache Block Addr: 112576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 77157000, Cache Block Addr: 98240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 77169000, Cache Block Addr: 100416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77196000, Cache Block Addr: 111680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77269000, Cache Block Addr: 112768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 77284000, Cache Block Addr: 100672, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 77430000, Cache Block Addr: 121984, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77499000, Cache Block Addr: 113792, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 77654000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 77711000, Cache Block Addr: 99648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 77984000, Cache Block Addr: 95232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78090000, Cache Block Addr: 93504, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 78101000, Cache Block Addr: 108864, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 78254000, Cache Block Addr: 105536, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 78373000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 78444000, Cache Block Addr: 112960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 78540000, Cache Block Addr: 104640, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 78668000, Cache Block Addr: 103296, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 78679000, Cache Block Addr: 116672, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 78726000, Cache Block Addr: 100800, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 78741000, Cache Block Addr: 94720, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 78855000, Cache Block Addr: 101504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 79001000, Cache Block Addr: 95680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 79103000, Cache Block Addr: 117568, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 79144000, Cache Block Addr: 116800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
