Tick: 52077000, Cache Block Addr: 93504, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58113000, Cache Block Addr: 96704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58402000, Cache Block Addr: 87488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58596000, Cache Block Addr: 79424, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58766000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58817000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58882000, Cache Block Addr: 80384, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58930000, Cache Block Addr: 86976, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58938000, Cache Block Addr: 97152, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59021000, Cache Block Addr: 86592, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59062000, Cache Block Addr: 101824, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59196000, Cache Block Addr: 76224, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59221000, Cache Block Addr: 104128, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59290000, Cache Block Addr: 93632, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59364000, Cache Block Addr: 86208, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59590000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59648000, Cache Block Addr: 94400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59814000, Cache Block Addr: 83584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60152000, Cache Block Addr: 79168, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60161000, Cache Block Addr: 78592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60189000, Cache Block Addr: 98112, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60264000, Cache Block Addr: 104320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60320000, Cache Block Addr: 93888, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60333000, Cache Block Addr: 92224, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60633000, Cache Block Addr: 95296, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60657000, Cache Block Addr: 96000, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60724000, Cache Block Addr: 103360, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60749000, Cache Block Addr: 98496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60763000, Cache Block Addr: 102976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60888000, Cache Block Addr: 87360, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60961000, Cache Block Addr: 107392, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61066000, Cache Block Addr: 86592, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61195000, Cache Block Addr: 99584, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61478000, Cache Block Addr: 91200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61553000, Cache Block Addr: 92544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62042000, Cache Block Addr: 79552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62059000, Cache Block Addr: 95168, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 62230000, Cache Block Addr: 103936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62236000, Cache Block Addr: 103616, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 62331000, Cache Block Addr: 97280, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62490000, Cache Block Addr: 89920, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62579000, Cache Block Addr: 78272, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 62792000, Cache Block Addr: 101952, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62985000, Cache Block Addr: 81472, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 63000000, Cache Block Addr: 98368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63332000, Cache Block Addr: 104576, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 63396000, Cache Block Addr: 84800, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63509000, Cache Block Addr: 103488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 63573000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63595000, Cache Block Addr: 98176, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 63856000, Cache Block Addr: 107904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 63860000, Cache Block Addr: 83904, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63935000, Cache Block Addr: 104384, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64005000, Cache Block Addr: 85056, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64135000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64143000, Cache Block Addr: 95360, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 64354000, Cache Block Addr: 102400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64677000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64700000, Cache Block Addr: 106240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64706000, Cache Block Addr: 83648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64773000, Cache Block Addr: 97856, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64980000, Cache Block Addr: 86592, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 64999000, Cache Block Addr: 94144, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65093000, Cache Block Addr: 94016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65357000, Cache Block Addr: 110272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 65403000, Cache Block Addr: 84096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 65579000, Cache Block Addr: 82304, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65623000, Cache Block Addr: 100352, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 65642000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 65949000, Cache Block Addr: 111232, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65950000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 66248000, Cache Block Addr: 102592, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 66276000, Cache Block Addr: 111424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 66307000, Cache Block Addr: 103040, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 66528000, Cache Block Addr: 83584, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 66533000, Cache Block Addr: 106944, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 66569000, Cache Block Addr: 102336, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66578000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 66585000, Cache Block Addr: 110848, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66923000, Cache Block Addr: 109696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 67225000, Cache Block Addr: 90880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 67264000, Cache Block Addr: 110656, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 67297000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 67651000, Cache Block Addr: 108608, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 67754000, Cache Block Addr: 90688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67767000, Cache Block Addr: 107968, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 67956000, Cache Block Addr: 84672, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 68129000, Cache Block Addr: 107456, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68198000, Cache Block Addr: 114048, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 68258000, Cache Block Addr: 113600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 68327000, Cache Block Addr: 112576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 68375000, Cache Block Addr: 96448, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 68582000, Cache Block Addr: 84672, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 68693000, Cache Block Addr: 99520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 68722000, Cache Block Addr: 103680, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 68847000, Cache Block Addr: 83008, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 69263000, Cache Block Addr: 102208, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 69327000, Cache Block Addr: 83840, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 69744000, Cache Block Addr: 110464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 69782000, Cache Block Addr: 92032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 69968000, Cache Block Addr: 110080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 70097000, Cache Block Addr: 87488, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 70130000, Cache Block Addr: 102656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 70341000, Cache Block Addr: 96128, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 70494000, Cache Block Addr: 91904, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 70817000, Cache Block Addr: 100032, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 70824000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 71088000, Cache Block Addr: 105536, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71243000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71265000, Cache Block Addr: 113728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71290000, Cache Block Addr: 104320, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 71451000, Cache Block Addr: 99456, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 71494000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 71560000, Cache Block Addr: 102144, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 71787000, Cache Block Addr: 98240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71791000, Cache Block Addr: 105856, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 71946000, Cache Block Addr: 107456, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71946000, Cache Block Addr: 98048, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72302000, Cache Block Addr: 106048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72648000, Cache Block Addr: 86016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72987000, Cache Block Addr: 103936, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73004000, Cache Block Addr: 101184, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 73025000, Cache Block Addr: 92608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 73092000, Cache Block Addr: 97408, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 73097000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73118000, Cache Block Addr: 113408, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 73174000, Cache Block Addr: 94848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 73264000, Cache Block Addr: 88896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 73431000, Cache Block Addr: 99200, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 73434000, Cache Block Addr: 117632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73455000, Cache Block Addr: 98624, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 73467000, Cache Block Addr: 96896, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 73658000, Cache Block Addr: 113600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 73665000, Cache Block Addr: 97216, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 73701000, Cache Block Addr: 117056, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 73768000, Cache Block Addr: 101120, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 73909000, Cache Block Addr: 107264, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73914000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 73914000, Cache Block Addr: 100480, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 74054000, Cache Block Addr: 113280, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74137000, Cache Block Addr: 97856, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 74254000, Cache Block Addr: 43584, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 74401000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 74419000, Cache Block Addr: 94400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 74505000, Cache Block Addr: 97408, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74530000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 74554000, Cache Block Addr: 97088, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 74595000, Cache Block Addr: 119360, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 74661000, Cache Block Addr: 116352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74764000, Cache Block Addr: 113408, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74924000, Cache Block Addr: 113408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 74953000, Cache Block Addr: 90944, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 75006000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 75013000, Cache Block Addr: 111680, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75075000, Cache Block Addr: 101760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 75123000, Cache Block Addr: 116160, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75339000, Cache Block Addr: 92992, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 75426000, Cache Block Addr: 106112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 75469000, Cache Block Addr: 102784, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 75568000, Cache Block Addr: 94720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75598000, Cache Block Addr: 91776, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75668000, Cache Block Addr: 104256, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 75675000, Cache Block Addr: 97792, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 75812000, Cache Block Addr: 104000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76017000, Cache Block Addr: 113408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76031000, Cache Block Addr: 93056, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 76289000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 76377000, Cache Block Addr: 105920, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 76719000, Cache Block Addr: 117376, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 76808000, Cache Block Addr: 114752, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 76842000, Cache Block Addr: 110976, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 76875000, Cache Block Addr: 119872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76926000, Cache Block Addr: 106048, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 77070000, Cache Block Addr: 100864, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77071000, Cache Block Addr: 89920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 77262000, Cache Block Addr: 90048, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77583000, Cache Block Addr: 103616, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 77597000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 77695000, Cache Block Addr: 99648, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77752000, Cache Block Addr: 120640, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 77830000, Cache Block Addr: 102784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 77879000, Cache Block Addr: 95616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 78032000, Cache Block Addr: 117760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78188000, Cache Block Addr: 119232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78209000, Cache Block Addr: 101248, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78275000, Cache Block Addr: 91904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 78400000, Cache Block Addr: 91136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 78436000, Cache Block Addr: 110400, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 78444000, Cache Block Addr: 121280, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 78538000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 78805000, Cache Block Addr: 109632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 78813000, Cache Block Addr: 107648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 78969000, Cache Block Addr: 118400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 79054000, Cache Block Addr: 107136, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 79207000, Cache Block Addr: 109952, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 79273000, Cache Block Addr: 111680, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 79335000, Cache Block Addr: 101632, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 79360000, Cache Block Addr: 99584, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 79428000, Cache Block Addr: 113792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 79462000, Cache Block Addr: 116864, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
