stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::70-79,16.0,0.11,76.25
system.cpu.lsq0.loadToUse::80-89,1192.0,8.51,84.75
system.cpu.lsq0.loadToUse::90-99,788.0,5.62,90.38
system.cpu.lsq0.loadToUse::100-109,874.0,6.24,96.62
system.cpu.lsq0.loadToUse::110-119,151.0,1.08,97.69
system.cpu.lsq0.loadToUse::120-129,21.0,0.15,97.84
system.cpu.lsq0.loadToUse::130-139,10.0,0.07,97.92
system.cpu.lsq0.loadToUse::140-149,14.0,0.1,98.02
system.cpu.lsq0.loadToUse::150-159,19.0,0.14,98.15
system.cpu.lsq0.loadToUse::160-169,27.0,0.19,98.34
system.cpu.lsq0.loadToUse::170-179,30.0,0.21,98.56
system.cpu.lsq0.loadToUse::180-189,21.0,0.15,98.71
system.cpu.lsq0.loadToUse::190-199,48.0,0.34,99.05
system.cpu.lsq0.loadToUse::200-209,18.0,0.13,99.18
system.cpu.lsq0.loadToUse::210-219,22.0,0.16,99.34
system.cpu.lsq0.loadToUse::220-229,4.0,0.03,99.36
system.cpu.lsq0.loadToUse::230-239,8.0,0.06,99.42
system.cpu.lsq0.loadToUse::240-249,3.0,0.02,99.44
system.cpu.lsq0.loadToUse::250-259,9.0,0.06,99.51
system.cpu.lsq0.loadToUse::290-299,4.0,0.03,99.54
system.cpu.lsq0.loadToUse::overflows,65.0,0.46,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,14010.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,58077000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,58077000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,58077000.0,,
system.cpu.rename.squashCycles,111.0,,
system.cpu.rename.idleCycles,2786.0,,
system.cpu.rename.blockCycles,16277.0,,
system.cpu.rename.serializeStallCycles,942.0,,
system.cpu.rename.runCycles,17988.0,,
system.cpu.rename.unblockCycles,19251.0,,
system.cpu.rename.renamedInsts,101446.0,,
system.cpu.rename.ROBFullEvents,693.0,,
system.cpu.rename.IQFullEvents,208.0,,
system.cpu.rename.LQFullEvents,3.0,,
system.cpu.rename.SQFullEvents,18007.0,,
system.cpu.rename.renamedOperands,67618.0,,
system.cpu.rename.lookups,117836.0,,
system.cpu.rename.intLookups,110672.0,,
system.cpu.rename.committedMaps,64786.0,,
system.cpu.rename.undoneMaps,2702.0,,
system.cpu.rename.serializing,22.0,,
system.cpu.rename.tempSerializing,22.0,,
system.cpu.rename.skidInsts,7386.0,,
system.cpu.rob.reads,145574.0,,
system.cpu.rob.writes,201228.0,,
system.cpu.thread_0.numInsts,97382.0,,
system.cpu.thread_0.numOps,97382.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,13.0,,
system.mem_ctrl.avgPriority_writebacks::samples,337.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,44.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,853.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,20.0,,
system.mem_ctrl.numWriteReadTurnArounds,20.0,,
system.mem_ctrl.numStayReadState,2125.0,,
system.mem_ctrl.numStayWriteState,300.0,,
system.mem_ctrl.readReqs,897.0,,
system.mem_ctrl.writeReqs,337.0,,
system.mem_ctrl.readBursts,897.0,,
system.mem_ctrl.writeBursts,337.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,11.3,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,897.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,337.0,,
system.mem_ctrl.rdQLenPdf::0,874.0,,
system.mem_ctrl.rdQLenPdf::1,23.0,,
system.mem_ctrl.rdQLenPdf::2,0.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,20.0,,
system.mem_ctrl.wrQLenPdf::18,20.0,,
system.mem_ctrl.wrQLenPdf::19,20.0,,
system.mem_ctrl.wrQLenPdf::20,20.0,,
system.mem_ctrl.wrQLenPdf::21,20.0,,
system.mem_ctrl.wrQLenPdf::22,20.0,,
system.mem_ctrl.wrQLenPdf::23,20.0,,
system.mem_ctrl.wrQLenPdf::24,20.0,,
system.mem_ctrl.wrQLenPdf::25,20.0,,
system.mem_ctrl.wrQLenPdf::26,20.0,,
system.mem_ctrl.wrQLenPdf::27,20.0,,
system.mem_ctrl.wrQLenPdf::28,20.0,,
system.mem_ctrl.wrQLenPdf::29,20.0,,
system.mem_ctrl.wrQLenPdf::30,20.0,,
system.mem_ctrl.wrQLenPdf::31,20.0,,
system.mem_ctrl.wrQLenPdf::32,20.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,20.0,,
system.mem_ctrl.rdPerTurnAround::mean,44.8,,
system.mem_ctrl.rdPerTurnAround::gmean,19.494613,,
system.mem_ctrl.rdPerTurnAround::stdev,127.387763,,
system.mem_ctrl.rdPerTurnAround::0-31,19.0,95.0,95.0
system.mem_ctrl.rdPerTurnAround::576-607,1.0,5.0,100.0
system.mem_ctrl.rdPerTurnAround::total,20.0,,
system.mem_ctrl.wrPerTurnAround::samples,20.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,20.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,20.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,57408.0,,
system.mem_ctrl.bytesWrittenSys,21568.0,,
system.mem_ctrl.avgRdBWSys,988480809.9591922,,
system.mem_ctrl.avgWrBWSys,371369044.5443119,,
system.mem_ctrl.totGap,57936000.0,,
system.mem_ctrl.avgGap,46949.76,,
system.mem_ctrl.requestorReadBytes::cpu.inst,2816.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,54592.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,20480.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,48487352.996883444,,
system.mem_ctrl.requestorReadRate::cpu.data,939993456.9623086,,
system.mem_ctrl.requestorWriteRate::writebacks,352635294.5227887,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,44.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,853.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,337.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,955750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,20443750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,614474500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,21721.59,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,23966.88,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1823366.47,,
system.mem_ctrl.dram.bytesRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,54592.0,,
system.mem_ctrl.dram.bytesRead::total,57408.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesInstRead::total,2816.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,21568.0,,
system.mem_ctrl.dram.bytesWritten::total,21568.0,,
system.mem_ctrl.dram.numReads::cpu.inst,44.0,,
system.mem_ctrl.dram.numReads::cpu.data,853.0,,
system.mem_ctrl.dram.numReads::total,897.0,,
system.mem_ctrl.dram.numWrites::writebacks,337.0,,
system.mem_ctrl.dram.numWrites::total,337.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,48487353.0,,
system.mem_ctrl.dram.bwRead::cpu.data,939993457.0,,
system.mem_ctrl.dram.bwRead::total,988480810.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,48487353.0,,
system.mem_ctrl.dram.bwInstRead::total,48487353.0,,
system.mem_ctrl.dram.bwWrite::writebacks,371369045.0,,
system.mem_ctrl.dram.bwWrite::total,371369045.0,,
system.mem_ctrl.dram.bwTotal::writebacks,371369045.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,48487353.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,939993457.0,,
system.mem_ctrl.dram.bwTotal::total,1359849855.0,,
system.mem_ctrl.dram.readBursts,897.0,,
system.mem_ctrl.dram.writeBursts,320.0,,
system.mem_ctrl.dram.perBankRdBursts::0,38.0,,
system.mem_ctrl.dram.perBankRdBursts::1,1.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,46.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,69.0,,
system.mem_ctrl.dram.perBankRdBursts::8,128.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,115.0,,
system.mem_ctrl.dram.perBankRdBursts::13,0.0,,
system.mem_ctrl.dram.perBankRdBursts::14,0.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,105.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,4580750.0,,
system.mem_ctrl.dram.totBusLat,4485000.0,,
system.mem_ctrl.dram.totMemAccLat,21399500.0,,
system.mem_ctrl.dram.avgQLat,5106.74,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,23856.74,,
system.mem_ctrl.dram.readRowHits,829.0,,
system.mem_ctrl.dram.writeRowHits,296.0,,
system.mem_ctrl.dram.readRowHitRate,92.42,,
system.mem_ctrl.dram.writeRowHitRate,92.5,,
system.mem_ctrl.dram.bytesPerActivate::samples,91.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,845.362637,,
system.mem_ctrl.dram.bytesPerActivate::gmean,716.887909,,
system.mem_ctrl.dram.bytesPerActivate::stdev,315.057509,,
system.mem_ctrl.dram.bytesPerActivate::0-127,5.0,5.49,5.49
system.mem_ctrl.dram.bytesPerActivate::128-255,3.0,3.3,8.79
system.mem_ctrl.dram.bytesPerActivate::256-383,5.0,5.49,14.29
system.mem_ctrl.dram.bytesPerActivate::384-511,2.0,2.2,16.48
system.mem_ctrl.dram.bytesPerActivate::512-639,5.0,5.49,21.98
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,2.2,24.18
system.mem_ctrl.dram.bytesPerActivate::768-895,4.0,4.4,28.57
system.mem_ctrl.dram.bytesPerActivate::896-1023,1.0,1.1,29.67
system.mem_ctrl.dram.bytesPerActivate::1024-1151,64.0,70.33,100.0
system.mem_ctrl.dram.bytesPerActivate::total,91.0,,
system.mem_ctrl.dram.dramBytesRead,57408.0,,
system.mem_ctrl.dram.dramBytesWritten,20480.0,,
system.mem_ctrl.dram.avgRdBW,988.48081,,
system.mem_ctrl.dram.avgWrBW,352.635295,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.48,,
system.mem_ctrl.dram.busUtilRead,7.72,,
system.mem_ctrl.dram.busUtilWrite,2.75,,
system.mem_ctrl.dram.pageHitRate,92.44,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,58077000.0,,
system.mem_ctrl.dram.rank0.actEnergy,292740.0,,
system.mem_ctrl.dram.rank0.preEnergy,155595.0,,
system.mem_ctrl.dram.rank0.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,13853280.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,10635840.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,32290035.0,,
system.mem_ctrl.dram.rank0.averagePower,555.986621,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,27475000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,28782000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,364140.0,,
system.mem_ctrl.dram.rank1.preEnergy,189750.0,,
system.mem_ctrl.dram.rank1.readEnergy,4476780.0,,
system.mem_ctrl.dram.rank1.writeEnergy,548100.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,19385700.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,5976960.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,35243910.0,,
system.mem_ctrl.dram.rank1.averagePower,606.847978,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,15068250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,41188750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,58077000.0,,
system.membus.transDist::ReadResp,49.0,,
system.membus.transDist::WritebackDirty,337.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,848.0,,
system.membus.transDist::ReadExResp,847.0,,
system.membus.transDist::ReadSharedReq,49.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,88.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,2045.0,,
system.membus.pktCount::total,2133.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,2816.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,76096.0,,
system.membus.pktSize::total,78912.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,897.0,,
system.membus.snoopFanout::mean,0.001115,,
system.membus.snoopFanout::stdev,0.033389,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,896.0,99.89,99.89
system.membus.snoopFanout::1,1.0,0.11,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,897.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,58077000.0,,
system.membus.reqLayer0.occupancy,2585000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,232000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,4489000.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,1237.0,,
system.membus.snoop_filter.hitSingleRequests,341.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
