Tick: 52087000, Cache Block Addr: 73984, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52396000, Cache Block Addr: 92096, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52402000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52404000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52410000, Cache Block Addr: 77376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52420000, Cache Block Addr: 68928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52423000, Cache Block Addr: 94080, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52427000, Cache Block Addr: 76672, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52462000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52471000, Cache Block Addr: 84160, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52474000, Cache Block Addr: 89792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52474000, Cache Block Addr: 81728, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52479000, Cache Block Addr: 99392, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52493000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52495000, Cache Block Addr: 96064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52502000, Cache Block Addr: 69696, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52506000, Cache Block Addr: 74624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52511000, Cache Block Addr: 80640, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52516000, Cache Block Addr: 95936, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52530000, Cache Block Addr: 87744, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52534000, Cache Block Addr: 71680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52545000, Cache Block Addr: 94272, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52552000, Cache Block Addr: 97408, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52561000, Cache Block Addr: 72128, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52570000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52572000, Cache Block Addr: 94272, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52572000, Cache Block Addr: 98176, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52588000, Cache Block Addr: 87744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52589000, Cache Block Addr: 93568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52597000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52603000, Cache Block Addr: 79936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52617000, Cache Block Addr: 71744, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52618000, Cache Block Addr: 85376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52627000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52632000, Cache Block Addr: 98112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52660000, Cache Block Addr: 78336, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52666000, Cache Block Addr: 75072, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52674000, Cache Block Addr: 69952, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52674000, Cache Block Addr: 87552, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52675000, Cache Block Addr: 75776, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52687000, Cache Block Addr: 78144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52691000, Cache Block Addr: 99968, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52698000, Cache Block Addr: 88576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52701000, Cache Block Addr: 90112, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52721000, Cache Block Addr: 99648, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52721000, Cache Block Addr: 97984, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52728000, Cache Block Addr: 92352, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52760000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52789000, Cache Block Addr: 96576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52803000, Cache Block Addr: 94848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52828000, Cache Block Addr: 88640, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52850000, Cache Block Addr: 70144, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52886000, Cache Block Addr: 70208, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52892000, Cache Block Addr: 88704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52896000, Cache Block Addr: 83712, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52909000, Cache Block Addr: 87424, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52909000, Cache Block Addr: 70144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52909000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52909000, Cache Block Addr: 99904, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52922000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52935000, Cache Block Addr: 80128, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52938000, Cache Block Addr: 83520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52942000, Cache Block Addr: 98432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 52955000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52990000, Cache Block Addr: 89792, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52993000, Cache Block Addr: 69696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52999000, Cache Block Addr: 81856, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53014000, Cache Block Addr: 80448, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53030000, Cache Block Addr: 81472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53082000, Cache Block Addr: 86016, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53091000, Cache Block Addr: 77760, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53100000, Cache Block Addr: 71872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53102000, Cache Block Addr: 78144, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53118000, Cache Block Addr: 77504, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53122000, Cache Block Addr: 69056, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53125000, Cache Block Addr: 88448, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53126000, Cache Block Addr: 71872, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53127000, Cache Block Addr: 79552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53128000, Cache Block Addr: 69952, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53133000, Cache Block Addr: 88320, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53155000, Cache Block Addr: 82368, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53163000, Cache Block Addr: 92800, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53174000, Cache Block Addr: 81408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53188000, Cache Block Addr: 80960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53197000, Cache Block Addr: 99200, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53211000, Cache Block Addr: 73920, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53216000, Cache Block Addr: 93824, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53221000, Cache Block Addr: 96704, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53233000, Cache Block Addr: 69376, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53264000, Cache Block Addr: 77568, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53280000, Cache Block Addr: 85824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53283000, Cache Block Addr: 70336, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53296000, Cache Block Addr: 81344, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53308000, Cache Block Addr: 101440, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53309000, Cache Block Addr: 68928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53314000, Cache Block Addr: 94528, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53326000, Cache Block Addr: 98816, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53335000, Cache Block Addr: 99328, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53337000, Cache Block Addr: 73600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53344000, Cache Block Addr: 86656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53348000, Cache Block Addr: 76800, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53352000, Cache Block Addr: 96640, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53363000, Cache Block Addr: 84352, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53377000, Cache Block Addr: 88768, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53381000, Cache Block Addr: 86400, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53389000, Cache Block Addr: 71808, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53403000, Cache Block Addr: 88192, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53417000, Cache Block Addr: 87552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53418000, Cache Block Addr: 76480, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53422000, Cache Block Addr: 78080, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53423000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53436000, Cache Block Addr: 95936, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53440000, Cache Block Addr: 82048, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53443000, Cache Block Addr: 85888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53448000, Cache Block Addr: 79872, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53459000, Cache Block Addr: 72832, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53462000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53472000, Cache Block Addr: 92416, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53491000, Cache Block Addr: 74432, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53504000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53506000, Cache Block Addr: 76224, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53516000, Cache Block Addr: 73280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53525000, Cache Block Addr: 81024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53527000, Cache Block Addr: 84544, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53540000, Cache Block Addr: 85824, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53542000, Cache Block Addr: 73856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53546000, Cache Block Addr: 101504, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53563000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53573000, Cache Block Addr: 75456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53578000, Cache Block Addr: 101504, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53582000, Cache Block Addr: 88128, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53589000, Cache Block Addr: 75136, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53602000, Cache Block Addr: 85248, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53610000, Cache Block Addr: 88768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53618000, Cache Block Addr: 72640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53627000, Cache Block Addr: 86912, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53629000, Cache Block Addr: 86144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53646000, Cache Block Addr: 99648, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53649000, Cache Block Addr: 90688, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53662000, Cache Block Addr: 72512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53666000, Cache Block Addr: 69312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53667000, Cache Block Addr: 99456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53674000, Cache Block Addr: 91648, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53684000, Cache Block Addr: 75328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53684000, Cache Block Addr: 83840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53690000, Cache Block Addr: 96064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53691000, Cache Block Addr: 80512, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53704000, Cache Block Addr: 72000, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53710000, Cache Block Addr: 71808, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53713000, Cache Block Addr: 70720, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53715000, Cache Block Addr: 97088, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53719000, Cache Block Addr: 97280, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53768000, Cache Block Addr: 88256, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53774000, Cache Block Addr: 80128, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53783000, Cache Block Addr: 96320, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53784000, Cache Block Addr: 71488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53790000, Cache Block Addr: 79040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53794000, Cache Block Addr: 81088, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53806000, Cache Block Addr: 78912, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53807000, Cache Block Addr: 97216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53809000, Cache Block Addr: 70272, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53809000, Cache Block Addr: 79488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53828000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53835000, Cache Block Addr: 89792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53842000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53850000, Cache Block Addr: 71424, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53854000, Cache Block Addr: 92672, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53855000, Cache Block Addr: 78784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53856000, Cache Block Addr: 73728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53931000, Cache Block Addr: 82880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53934000, Cache Block Addr: 92736, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53940000, Cache Block Addr: 90304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53943000, Cache Block Addr: 91904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53965000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53972000, Cache Block Addr: 102208, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53973000, Cache Block Addr: 97408, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53974000, Cache Block Addr: 73472, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53978000, Cache Block Addr: 81024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53980000, Cache Block Addr: 71040, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53996000, Cache Block Addr: 85760, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54001000, Cache Block Addr: 97280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54006000, Cache Block Addr: 90880, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54024000, Cache Block Addr: 99456, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54038000, Cache Block Addr: 79680, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54040000, Cache Block Addr: 84224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54042000, Cache Block Addr: 81472, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54051000, Cache Block Addr: 88448, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54056000, Cache Block Addr: 84288, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54084000, Cache Block Addr: 101376, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54098000, Cache Block Addr: 78912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54106000, Cache Block Addr: 69888, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54108000, Cache Block Addr: 81536, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54125000, Cache Block Addr: 80576, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54126000, Cache Block Addr: 77696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54135000, Cache Block Addr: 93184, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54135000, Cache Block Addr: 74560, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54145000, Cache Block Addr: 78784, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54148000, Cache Block Addr: 81216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54149000, Cache Block Addr: 76096, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54150000, Cache Block Addr: 97408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54199000, Cache Block Addr: 81792, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54207000, Cache Block Addr: 77248, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54207000, Cache Block Addr: 97472, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54213000, Cache Block Addr: 85120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54233000, Cache Block Addr: 80256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54235000, Cache Block Addr: 73088, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54254000, Cache Block Addr: 85568, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54267000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54283000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54283000, Cache Block Addr: 94592, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54293000, Cache Block Addr: 87360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54295000, Cache Block Addr: 83008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54305000, Cache Block Addr: 81856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54311000, Cache Block Addr: 70400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54318000, Cache Block Addr: 77376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54326000, Cache Block Addr: 91392, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54331000, Cache Block Addr: 74048, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54331000, Cache Block Addr: 72064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54342000, Cache Block Addr: 84800, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54357000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54359000, Cache Block Addr: 86912, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54374000, Cache Block Addr: 95104, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54374000, Cache Block Addr: 79296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54383000, Cache Block Addr: 81216, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54388000, Cache Block Addr: 86656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54388000, Cache Block Addr: 80832, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54390000, Cache Block Addr: 84224, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54394000, Cache Block Addr: 89792, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54404000, Cache Block Addr: 75776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54419000, Cache Block Addr: 78400, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
