Tick: 52173000, Cache Block Addr: 84224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 63306000, Cache Block Addr: 97024, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63414000, Cache Block Addr: 98688, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 63481000, Cache Block Addr: 108160, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63533000, Cache Block Addr: 85312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63770000, Cache Block Addr: 107264, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 64189000, Cache Block Addr: 60992, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 64256000, Cache Block Addr: 83904, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 64410000, Cache Block Addr: 91904, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 64494000, Cache Block Addr: 89600, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64498000, Cache Block Addr: 78336, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64558000, Cache Block Addr: 92352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64698000, Cache Block Addr: 110656, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64742000, Cache Block Addr: 84800, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 64859000, Cache Block Addr: 103104, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 64953000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65022000, Cache Block Addr: 84480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 65065000, Cache Block Addr: 110528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 65257000, Cache Block Addr: 103424, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 65299000, Cache Block Addr: 94656, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 65316000, Cache Block Addr: 79552, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 65335000, Cache Block Addr: 102016, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 65341000, Cache Block Addr: 83072, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65374000, Cache Block Addr: 109696, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 65423000, Cache Block Addr: 82688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 65446000, Cache Block Addr: 106560, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 65561000, Cache Block Addr: 107520, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 65588000, Cache Block Addr: 85376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 65605000, Cache Block Addr: 110336, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65649000, Cache Block Addr: 102400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 65827000, Cache Block Addr: 97984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65839000, Cache Block Addr: 90368, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66119000, Cache Block Addr: 101696, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 66121000, Cache Block Addr: 86400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66150000, Cache Block Addr: 90944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 66169000, Cache Block Addr: 104640, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 66273000, Cache Block Addr: 98560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66410000, Cache Block Addr: 81088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66425000, Cache Block Addr: 83904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 66581000, Cache Block Addr: 85120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66669000, Cache Block Addr: 103936, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66721000, Cache Block Addr: 109888, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66733000, Cache Block Addr: 85120, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66786000, Cache Block Addr: 100416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 66940000, Cache Block Addr: 90304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 67012000, Cache Block Addr: 110656, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 67555000, Cache Block Addr: 103488, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 67684000, Cache Block Addr: 90688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 67737000, Cache Block Addr: 91456, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 68122000, Cache Block Addr: 110784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 68474000, Cache Block Addr: 110016, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 68484000, Cache Block Addr: 111168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 68565000, Cache Block Addr: 98496, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 68613000, Cache Block Addr: 88192, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 68640000, Cache Block Addr: 82752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68734000, Cache Block Addr: 111040, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 68738000, Cache Block Addr: 85696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 68827000, Cache Block Addr: 100416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68832000, Cache Block Addr: 86656, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 68972000, Cache Block Addr: 87360, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 69224000, Cache Block Addr: 101184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 69433000, Cache Block Addr: 112384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 69476000, Cache Block Addr: 103872, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69510000, Cache Block Addr: 110720, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 69622000, Cache Block Addr: 112384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 69689000, Cache Block Addr: 92416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 69805000, Cache Block Addr: 90944, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70049000, Cache Block Addr: 110272, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 70065000, Cache Block Addr: 90944, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 70075000, Cache Block Addr: 99776, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 70191000, Cache Block Addr: 83712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 70212000, Cache Block Addr: 86464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70227000, Cache Block Addr: 101952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 70372000, Cache Block Addr: 95808, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 70405000, Cache Block Addr: 105024, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70409000, Cache Block Addr: 93760, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 70506000, Cache Block Addr: 104640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 70648000, Cache Block Addr: 83584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 70663000, Cache Block Addr: 110336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 70667000, Cache Block Addr: 99136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70689000, Cache Block Addr: 91520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 70986000, Cache Block Addr: 86464, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 70990000, Cache Block Addr: 91776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71028000, Cache Block Addr: 86720, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71047000, Cache Block Addr: 113920, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 71051000, Cache Block Addr: 104576, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 71123000, Cache Block Addr: 94400, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 71352000, Cache Block Addr: 89728, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 71493000, Cache Block Addr: 112640, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 71561000, Cache Block Addr: 105472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71746000, Cache Block Addr: 94720, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 71828000, Cache Block Addr: 114304, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 71956000, Cache Block Addr: 94784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 71987000, Cache Block Addr: 113024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 72162000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72171000, Cache Block Addr: 91328, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72295000, Cache Block Addr: 113984, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 72362000, Cache Block Addr: 93248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72517000, Cache Block Addr: 104256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 72531000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72549000, Cache Block Addr: 102848, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 72680000, Cache Block Addr: 117696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 72760000, Cache Block Addr: 110848, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 72830000, Cache Block Addr: 102976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72857000, Cache Block Addr: 113920, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 72877000, Cache Block Addr: 118144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72940000, Cache Block Addr: 117312, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73015000, Cache Block Addr: 93760, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73071000, Cache Block Addr: 89344, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 73095000, Cache Block Addr: 107136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73248000, Cache Block Addr: 97216, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 73254000, Cache Block Addr: 106624, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 73403000, Cache Block Addr: 102464, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 73435000, Cache Block Addr: 97792, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 73441000, Cache Block Addr: 101952, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 73529000, Cache Block Addr: 117952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 73611000, Cache Block Addr: 101248, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 73703000, Cache Block Addr: 117184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 73776000, Cache Block Addr: 107840, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 73869000, Cache Block Addr: 108352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73971000, Cache Block Addr: 114496, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 74056000, Cache Block Addr: 113472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74066000, Cache Block Addr: 97152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 74215000, Cache Block Addr: 109376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 74518000, Cache Block Addr: 117056, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74633000, Cache Block Addr: 100032, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 74762000, Cache Block Addr: 97920, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 74767000, Cache Block Addr: 88320, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 74791000, Cache Block Addr: 106304, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74891000, Cache Block Addr: 111360, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74965000, Cache Block Addr: 100288, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75127000, Cache Block Addr: 103680, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 75200000, Cache Block Addr: 111872, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 75311000, Cache Block Addr: 90496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75383000, Cache Block Addr: 111040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 75460000, Cache Block Addr: 118144, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 75479000, Cache Block Addr: 107072, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75489000, Cache Block Addr: 113024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 75531000, Cache Block Addr: 97088, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 75534000, Cache Block Addr: 90240, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 75604000, Cache Block Addr: 99456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 75640000, Cache Block Addr: 119744, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75815000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 75962000, Cache Block Addr: 112576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 76072000, Cache Block Addr: 104576, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 76256000, Cache Block Addr: 112768, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 76382000, Cache Block Addr: 121088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76440000, Cache Block Addr: 119680, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 76462000, Cache Block Addr: 110208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76466000, Cache Block Addr: 121024, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 76488000, Cache Block Addr: 103936, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76549000, Cache Block Addr: 93952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 76597000, Cache Block Addr: 111616, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76651000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 76686000, Cache Block Addr: 110080, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76818000, Cache Block Addr: 99776, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 76974000, Cache Block Addr: 90112, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 77060000, Cache Block Addr: 114432, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 77094000, Cache Block Addr: 90048, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 77252000, Cache Block Addr: 115072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
