Tick: 52144000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58611000, Cache Block Addr: 100416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58620000, Cache Block Addr: 105216, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58639000, Cache Block Addr: 84352, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58836000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58845000, Cache Block Addr: 93312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58882000, Cache Block Addr: 103616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58940000, Cache Block Addr: 92352, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59095000, Cache Block Addr: 79680, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59226000, Cache Block Addr: 88576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59423000, Cache Block Addr: 85248, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59513000, Cache Block Addr: 76864, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59608000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59620000, Cache Block Addr: 95616, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59767000, Cache Block Addr: 94976, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59782000, Cache Block Addr: 80768, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59868000, Cache Block Addr: 96128, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 59925000, Cache Block Addr: 92032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59926000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59946000, Cache Block Addr: 83136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59964000, Cache Block Addr: 100224, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60010000, Cache Block Addr: 96832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60118000, Cache Block Addr: 102144, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60379000, Cache Block Addr: 84480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60459000, Cache Block Addr: 105856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60539000, Cache Block Addr: 83072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60540000, Cache Block Addr: 91776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60582000, Cache Block Addr: 99712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60710000, Cache Block Addr: 80128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60729000, Cache Block Addr: 105984, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60744000, Cache Block Addr: 94336, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60825000, Cache Block Addr: 102208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60960000, Cache Block Addr: 101312, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61037000, Cache Block Addr: 82752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61130000, Cache Block Addr: 78656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61459000, Cache Block Addr: 102784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61496000, Cache Block Addr: 101312, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61651000, Cache Block Addr: 86400, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61753000, Cache Block Addr: 102208, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61913000, Cache Block Addr: 81472, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61936000, Cache Block Addr: 92992, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61951000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62032000, Cache Block Addr: 81152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62123000, Cache Block Addr: 84736, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62257000, Cache Block Addr: 81920, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62260000, Cache Block Addr: 86144, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 62370000, Cache Block Addr: 78272, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 62511000, Cache Block Addr: 104576, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62552000, Cache Block Addr: 108288, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62612000, Cache Block Addr: 108416, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62669000, Cache Block Addr: 104320, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62718000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62721000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62879000, Cache Block Addr: 83264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 63033000, Cache Block Addr: 87232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 63060000, Cache Block Addr: 87936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63103000, Cache Block Addr: 79488, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63112000, Cache Block Addr: 102656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63163000, Cache Block Addr: 78400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63196000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63232000, Cache Block Addr: 82496, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63340000, Cache Block Addr: 107456, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 63357000, Cache Block Addr: 107712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63517000, Cache Block Addr: 97792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63518000, Cache Block Addr: 88320, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63632000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63682000, Cache Block Addr: 79552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 63698000, Cache Block Addr: 84416, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63837000, Cache Block Addr: 98304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 63850000, Cache Block Addr: 83264, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63972000, Cache Block Addr: 109824, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63991000, Cache Block Addr: 92032, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64024000, Cache Block Addr: 109504, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 64102000, Cache Block Addr: 88576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64153000, Cache Block Addr: 98688, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64316000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 64384000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64386000, Cache Block Addr: 104192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 64608000, Cache Block Addr: 93184, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 64697000, Cache Block Addr: 99648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 64731000, Cache Block Addr: 106496, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 64742000, Cache Block Addr: 97344, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 64801000, Cache Block Addr: 104640, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 64828000, Cache Block Addr: 95104, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64832000, Cache Block Addr: 100800, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64869000, Cache Block Addr: 108992, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 65398000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 65540000, Cache Block Addr: 91328, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 65546000, Cache Block Addr: 92032, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 65678000, Cache Block Addr: 84480, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 65973000, Cache Block Addr: 95936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 66217000, Cache Block Addr: 93440, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 66389000, Cache Block Addr: 82240, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 66392000, Cache Block Addr: 111680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66461000, Cache Block Addr: 110080, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66570000, Cache Block Addr: 103232, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66767000, Cache Block Addr: 110528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 66808000, Cache Block Addr: 105728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 66876000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67031000, Cache Block Addr: 108224, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67064000, Cache Block Addr: 81152, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67182000, Cache Block Addr: 98944, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67195000, Cache Block Addr: 113216, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67283000, Cache Block Addr: 91904, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 67398000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 67403000, Cache Block Addr: 102592, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 67497000, Cache Block Addr: 111552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67566000, Cache Block Addr: 91776, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 67678000, Cache Block Addr: 82432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 67701000, Cache Block Addr: 102016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 67843000, Cache Block Addr: 89280, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 68031000, Cache Block Addr: 106944, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 68067000, Cache Block Addr: 113024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 68073000, Cache Block Addr: 86144, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 68375000, Cache Block Addr: 87744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 68394000, Cache Block Addr: 105984, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 68405000, Cache Block Addr: 90496, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 68542000, Cache Block Addr: 100992, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 68576000, Cache Block Addr: 102400, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 68602000, Cache Block Addr: 114496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 68687000, Cache Block Addr: 93952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 68691000, Cache Block Addr: 92928, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68768000, Cache Block Addr: 110336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68899000, Cache Block Addr: 108800, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 68919000, Cache Block Addr: 109696, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 69108000, Cache Block Addr: 100736, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 69270000, Cache Block Addr: 88128, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 69337000, Cache Block Addr: 93248, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 69346000, Cache Block Addr: 96256, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 69427000, Cache Block Addr: 90112, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69549000, Cache Block Addr: 108864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 69609000, Cache Block Addr: 99520, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 69833000, Cache Block Addr: 100160, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70508000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70553000, Cache Block Addr: 83712, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70755000, Cache Block Addr: 89280, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 70990000, Cache Block Addr: 97984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 70993000, Cache Block Addr: 92160, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 71064000, Cache Block Addr: 113856, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 71066000, Cache Block Addr: 84416, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 71087000, Cache Block Addr: 97600, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 71126000, Cache Block Addr: 107200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 71589000, Cache Block Addr: 112064, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 71603000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 71728000, Cache Block Addr: 94400, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71731000, Cache Block Addr: 116480, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71805000, Cache Block Addr: 99008, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 71843000, Cache Block Addr: 96384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 71854000, Cache Block Addr: 98496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71859000, Cache Block Addr: 107520, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72149000, Cache Block Addr: 85440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 72153000, Cache Block Addr: 110912, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72294000, Cache Block Addr: 97920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 72422000, Cache Block Addr: 108224, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 72441000, Cache Block Addr: 106496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72441000, Cache Block Addr: 98048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 72503000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 72507000, Cache Block Addr: 96832, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 72510000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 72779000, Cache Block Addr: 95104, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 72878000, Cache Block Addr: 102080, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 72911000, Cache Block Addr: 97792, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 72933000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 73001000, Cache Block Addr: 112960, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 73185000, Cache Block Addr: 90432, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73370000, Cache Block Addr: 89408, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 73554000, Cache Block Addr: 98944, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73711000, Cache Block Addr: 109760, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 73713000, Cache Block Addr: 95936, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73859000, Cache Block Addr: 88000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 73893000, Cache Block Addr: 61056, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 73954000, Cache Block Addr: 86848, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73996000, Cache Block Addr: 94720, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 74003000, Cache Block Addr: 116160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74321000, Cache Block Addr: 97344, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 74391000, Cache Block Addr: 114880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 74426000, Cache Block Addr: 111808, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 74498000, Cache Block Addr: 109760, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 74519000, Cache Block Addr: 115264, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 74575000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 74605000, Cache Block Addr: 89216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 74804000, Cache Block Addr: 118528, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 74910000, Cache Block Addr: 114816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 74976000, Cache Block Addr: 88448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75143000, Cache Block Addr: 105728, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 75229000, Cache Block Addr: 92608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75280000, Cache Block Addr: 90624, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 75293000, Cache Block Addr: 120192, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 75390000, Cache Block Addr: 99264, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 75830000, Cache Block Addr: 112512, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 76190000, Cache Block Addr: 119936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76275000, Cache Block Addr: 106112, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 76505000, Cache Block Addr: 89856, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76658000, Cache Block Addr: 97216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 76699000, Cache Block Addr: 106176, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 76720000, Cache Block Addr: 109184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 76744000, Cache Block Addr: 94016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 76961000, Cache Block Addr: 117568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76966000, Cache Block Addr: 105408, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 77014000, Cache Block Addr: 97216, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 77096000, Cache Block Addr: 116160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 77278000, Cache Block Addr: 114048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
