Tick: 52082000, Cache Block Addr: 79616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52389000, Cache Block Addr: 84800, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52395000, Cache Block Addr: 77056, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52399000, Cache Block Addr: 72768, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52448000, Cache Block Addr: 95744, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52448000, Cache Block Addr: 93440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52451000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52456000, Cache Block Addr: 98176, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52473000, Cache Block Addr: 83648, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52477000, Cache Block Addr: 99136, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52486000, Cache Block Addr: 72384, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52486000, Cache Block Addr: 91392, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52487000, Cache Block Addr: 89088, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52494000, Cache Block Addr: 70784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52511000, Cache Block Addr: 73024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52518000, Cache Block Addr: 90368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52540000, Cache Block Addr: 72384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52543000, Cache Block Addr: 82944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52553000, Cache Block Addr: 74496, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52558000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52562000, Cache Block Addr: 89472, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52589000, Cache Block Addr: 98880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52602000, Cache Block Addr: 87808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52609000, Cache Block Addr: 77120, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52622000, Cache Block Addr: 72448, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52641000, Cache Block Addr: 68608, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52645000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52674000, Cache Block Addr: 96320, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52687000, Cache Block Addr: 83840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52688000, Cache Block Addr: 88832, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52690000, Cache Block Addr: 89408, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52703000, Cache Block Addr: 100224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52713000, Cache Block Addr: 75008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52717000, Cache Block Addr: 92672, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52732000, Cache Block Addr: 85120, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52738000, Cache Block Addr: 89024, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52741000, Cache Block Addr: 74048, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52743000, Cache Block Addr: 94912, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52752000, Cache Block Addr: 82304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52768000, Cache Block Addr: 75072, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52777000, Cache Block Addr: 81728, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52781000, Cache Block Addr: 80704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52783000, Cache Block Addr: 75840, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52787000, Cache Block Addr: 70976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52802000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52805000, Cache Block Addr: 76608, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52807000, Cache Block Addr: 86720, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52807000, Cache Block Addr: 92096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52817000, Cache Block Addr: 87040, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52820000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52847000, Cache Block Addr: 92864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52856000, Cache Block Addr: 89728, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52859000, Cache Block Addr: 100800, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52860000, Cache Block Addr: 77888, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52861000, Cache Block Addr: 90688, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52870000, Cache Block Addr: 94976, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52900000, Cache Block Addr: 72960, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52916000, Cache Block Addr: 99584, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52928000, Cache Block Addr: 79936, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52929000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52929000, Cache Block Addr: 97920, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52940000, Cache Block Addr: 96768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52954000, Cache Block Addr: 80768, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52964000, Cache Block Addr: 77952, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52980000, Cache Block Addr: 82688, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52995000, Cache Block Addr: 74752, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52998000, Cache Block Addr: 77696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53018000, Cache Block Addr: 71040, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53022000, Cache Block Addr: 69504, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53024000, Cache Block Addr: 73216, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53024000, Cache Block Addr: 87040, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53024000, Cache Block Addr: 71040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53039000, Cache Block Addr: 71552, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53054000, Cache Block Addr: 74944, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53070000, Cache Block Addr: 69696, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53081000, Cache Block Addr: 84160, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53084000, Cache Block Addr: 89280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53087000, Cache Block Addr: 81664, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53092000, Cache Block Addr: 71360, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53104000, Cache Block Addr: 95360, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53121000, Cache Block Addr: 80128, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53130000, Cache Block Addr: 77760, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53131000, Cache Block Addr: 96256, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53157000, Cache Block Addr: 79936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53177000, Cache Block Addr: 79744, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53184000, Cache Block Addr: 83136, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53185000, Cache Block Addr: 97024, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53190000, Cache Block Addr: 73280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53191000, Cache Block Addr: 68800, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53198000, Cache Block Addr: 76928, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53214000, Cache Block Addr: 75840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53214000, Cache Block Addr: 76096, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53214000, Cache Block Addr: 96128, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53218000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53241000, Cache Block Addr: 99840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53241000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53247000, Cache Block Addr: 88640, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53250000, Cache Block Addr: 87296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53252000, Cache Block Addr: 81088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53253000, Cache Block Addr: 74752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53260000, Cache Block Addr: 95424, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53262000, Cache Block Addr: 80384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53270000, Cache Block Addr: 87040, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53281000, Cache Block Addr: 95104, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53289000, Cache Block Addr: 96640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53293000, Cache Block Addr: 89664, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53294000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53299000, Cache Block Addr: 77888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53299000, Cache Block Addr: 85568, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53305000, Cache Block Addr: 82304, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53315000, Cache Block Addr: 87936, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53315000, Cache Block Addr: 70720, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53315000, Cache Block Addr: 78784, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53324000, Cache Block Addr: 76288, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53325000, Cache Block Addr: 100288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53327000, Cache Block Addr: 99840, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53336000, Cache Block Addr: 78848, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53347000, Cache Block Addr: 83200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53353000, Cache Block Addr: 81088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53393000, Cache Block Addr: 91648, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53399000, Cache Block Addr: 86848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53404000, Cache Block Addr: 96512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53413000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53452000, Cache Block Addr: 71488, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53473000, Cache Block Addr: 72384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53475000, Cache Block Addr: 78464, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53478000, Cache Block Addr: 92032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53481000, Cache Block Addr: 94336, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53519000, Cache Block Addr: 70528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53527000, Cache Block Addr: 74496, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53531000, Cache Block Addr: 98112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53536000, Cache Block Addr: 85696, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53546000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53574000, Cache Block Addr: 79232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53618000, Cache Block Addr: 96256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53621000, Cache Block Addr: 88576, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53625000, Cache Block Addr: 84992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53633000, Cache Block Addr: 86080, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53638000, Cache Block Addr: 84928, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53644000, Cache Block Addr: 97984, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53647000, Cache Block Addr: 69376, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53667000, Cache Block Addr: 88448, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53668000, Cache Block Addr: 70336, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53668000, Cache Block Addr: 72640, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53671000, Cache Block Addr: 96832, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53682000, Cache Block Addr: 81792, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53683000, Cache Block Addr: 92032, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53686000, Cache Block Addr: 75968, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53696000, Cache Block Addr: 90432, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53699000, Cache Block Addr: 91328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53707000, Cache Block Addr: 74368, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53727000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53728000, Cache Block Addr: 78848, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53779000, Cache Block Addr: 101376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53784000, Cache Block Addr: 82560, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53794000, Cache Block Addr: 99200, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53817000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53817000, Cache Block Addr: 81344, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53832000, Cache Block Addr: 76864, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53834000, Cache Block Addr: 70976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53837000, Cache Block Addr: 91776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53851000, Cache Block Addr: 80768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53853000, Cache Block Addr: 83008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53855000, Cache Block Addr: 71040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53857000, Cache Block Addr: 96256, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53857000, Cache Block Addr: 75904, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53876000, Cache Block Addr: 91776, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53881000, Cache Block Addr: 87936, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53885000, Cache Block Addr: 98560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53894000, Cache Block Addr: 90112, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53903000, Cache Block Addr: 95168, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53903000, Cache Block Addr: 74560, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53905000, Cache Block Addr: 88896, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53929000, Cache Block Addr: 93696, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53942000, Cache Block Addr: 89856, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53944000, Cache Block Addr: 92480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53952000, Cache Block Addr: 79488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53962000, Cache Block Addr: 92096, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53963000, Cache Block Addr: 100672, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53976000, Cache Block Addr: 89024, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53978000, Cache Block Addr: 75328, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54013000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54014000, Cache Block Addr: 88640, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54027000, Cache Block Addr: 93568, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54028000, Cache Block Addr: 86528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54031000, Cache Block Addr: 88768, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54042000, Cache Block Addr: 84864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54059000, Cache Block Addr: 97344, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54064000, Cache Block Addr: 71872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54074000, Cache Block Addr: 76352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54078000, Cache Block Addr: 76544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54090000, Cache Block Addr: 83264, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54092000, Cache Block Addr: 102016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54094000, Cache Block Addr: 100224, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54094000, Cache Block Addr: 73024, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54098000, Cache Block Addr: 84928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54099000, Cache Block Addr: 93504, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54113000, Cache Block Addr: 69632, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54147000, Cache Block Addr: 101056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54150000, Cache Block Addr: 69952, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54153000, Cache Block Addr: 89408, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54153000, Cache Block Addr: 98688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54157000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54162000, Cache Block Addr: 89920, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54190000, Cache Block Addr: 86400, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54193000, Cache Block Addr: 85376, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54204000, Cache Block Addr: 88768, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54209000, Cache Block Addr: 80704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54209000, Cache Block Addr: 82176, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54224000, Cache Block Addr: 72640, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54226000, Cache Block Addr: 90368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54241000, Cache Block Addr: 85568, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54244000, Cache Block Addr: 80128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54247000, Cache Block Addr: 81152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54247000, Cache Block Addr: 79360, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54252000, Cache Block Addr: 79872, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54253000, Cache Block Addr: 98176, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54262000, Cache Block Addr: 76928, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54291000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54295000, Cache Block Addr: 98368, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54310000, Cache Block Addr: 99456, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54315000, Cache Block Addr: 82496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54336000, Cache Block Addr: 77632, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54342000, Cache Block Addr: 95040, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54343000, Cache Block Addr: 75712, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54361000, Cache Block Addr: 70848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54369000, Cache Block Addr: 91584, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54374000, Cache Block Addr: 75136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54377000, Cache Block Addr: 102464, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54378000, Cache Block Addr: 75456, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54380000, Cache Block Addr: 96768, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54392000, Cache Block Addr: 92672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54394000, Cache Block Addr: 100672, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54395000, Cache Block Addr: 97728, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54399000, Cache Block Addr: 84800, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54414000, Cache Block Addr: 86656, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54420000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54421000, Cache Block Addr: 75392, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54427000, Cache Block Addr: 71040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
