Tick: 52077000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52283000, Cache Block Addr: 70720, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52294000, Cache Block Addr: 80640, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52298000, Cache Block Addr: 96832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52313000, Cache Block Addr: 73152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52325000, Cache Block Addr: 68224, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52335000, Cache Block Addr: 68544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52341000, Cache Block Addr: 90560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52355000, Cache Block Addr: 72064, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52362000, Cache Block Addr: 94400, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52375000, Cache Block Addr: 76544, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52384000, Cache Block Addr: 71488, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52387000, Cache Block Addr: 97024, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52393000, Cache Block Addr: 85184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52407000, Cache Block Addr: 78976, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52407000, Cache Block Addr: 98368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52409000, Cache Block Addr: 90304, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52428000, Cache Block Addr: 96576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52433000, Cache Block Addr: 85696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52444000, Cache Block Addr: 85888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 52449000, Cache Block Addr: 70208, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52474000, Cache Block Addr: 70208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52475000, Cache Block Addr: 83904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52482000, Cache Block Addr: 85120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52484000, Cache Block Addr: 95872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52486000, Cache Block Addr: 90112, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52486000, Cache Block Addr: 88192, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52535000, Cache Block Addr: 91968, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52543000, Cache Block Addr: 73216, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52545000, Cache Block Addr: 87808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52564000, Cache Block Addr: 84032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52592000, Cache Block Addr: 72768, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52603000, Cache Block Addr: 77632, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52631000, Cache Block Addr: 71488, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52662000, Cache Block Addr: 94272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52662000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52674000, Cache Block Addr: 73664, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52679000, Cache Block Addr: 74176, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52690000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52695000, Cache Block Addr: 89152, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52714000, Cache Block Addr: 100928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52736000, Cache Block Addr: 91904, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52741000, Cache Block Addr: 75072, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52758000, Cache Block Addr: 74624, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52777000, Cache Block Addr: 98624, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 52792000, Cache Block Addr: 99904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52796000, Cache Block Addr: 75136, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52797000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52824000, Cache Block Addr: 81152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52829000, Cache Block Addr: 70016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52829000, Cache Block Addr: 85568, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52832000, Cache Block Addr: 73408, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52832000, Cache Block Addr: 81408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52838000, Cache Block Addr: 83072, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52855000, Cache Block Addr: 95488, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52855000, Cache Block Addr: 72000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52856000, Cache Block Addr: 70208, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52861000, Cache Block Addr: 72832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52867000, Cache Block Addr: 95680, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52875000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52880000, Cache Block Addr: 100736, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52882000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52887000, Cache Block Addr: 72576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52891000, Cache Block Addr: 83136, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52910000, Cache Block Addr: 83776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52913000, Cache Block Addr: 89664, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52913000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52913000, Cache Block Addr: 70272, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52919000, Cache Block Addr: 93376, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52946000, Cache Block Addr: 85888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52947000, Cache Block Addr: 75712, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52964000, Cache Block Addr: 83904, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52966000, Cache Block Addr: 70784, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52974000, Cache Block Addr: 85760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52976000, Cache Block Addr: 83136, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52981000, Cache Block Addr: 95936, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53010000, Cache Block Addr: 70080, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53035000, Cache Block Addr: 78720, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53044000, Cache Block Addr: 79680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53046000, Cache Block Addr: 90368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53053000, Cache Block Addr: 88064, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53074000, Cache Block Addr: 78400, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53084000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53095000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53100000, Cache Block Addr: 98240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53109000, Cache Block Addr: 80960, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53122000, Cache Block Addr: 79168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53124000, Cache Block Addr: 79168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53124000, Cache Block Addr: 94208, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53125000, Cache Block Addr: 89024, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53127000, Cache Block Addr: 85824, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53131000, Cache Block Addr: 86272, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53135000, Cache Block Addr: 75520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53138000, Cache Block Addr: 81088, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53139000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53139000, Cache Block Addr: 86144, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53158000, Cache Block Addr: 74816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53219000, Cache Block Addr: 94848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53238000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53284000, Cache Block Addr: 84928, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53286000, Cache Block Addr: 70848, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53287000, Cache Block Addr: 81728, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53291000, Cache Block Addr: 70208, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53293000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53296000, Cache Block Addr: 97920, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53306000, Cache Block Addr: 69056, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53310000, Cache Block Addr: 77632, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53329000, Cache Block Addr: 80128, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53331000, Cache Block Addr: 72384, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53344000, Cache Block Addr: 100480, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53365000, Cache Block Addr: 88192, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53366000, Cache Block Addr: 73664, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53366000, Cache Block Addr: 78080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53376000, Cache Block Addr: 78528, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53384000, Cache Block Addr: 72640, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53388000, Cache Block Addr: 80704, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53399000, Cache Block Addr: 91392, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53399000, Cache Block Addr: 86912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53413000, Cache Block Addr: 73344, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53436000, Cache Block Addr: 74816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53446000, Cache Block Addr: 46528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53449000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53487000, Cache Block Addr: 85312, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53494000, Cache Block Addr: 94400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53495000, Cache Block Addr: 86848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53513000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53522000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53522000, Cache Block Addr: 70656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53526000, Cache Block Addr: 94784, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53531000, Cache Block Addr: 94144, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53546000, Cache Block Addr: 69824, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53548000, Cache Block Addr: 86784, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53548000, Cache Block Addr: 95616, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53552000, Cache Block Addr: 54848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53559000, Cache Block Addr: 77760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53571000, Cache Block Addr: 85184, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53572000, Cache Block Addr: 90432, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53572000, Cache Block Addr: 88448, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53578000, Cache Block Addr: 75776, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53587000, Cache Block Addr: 78400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53594000, Cache Block Addr: 92928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53597000, Cache Block Addr: 97344, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53606000, Cache Block Addr: 95488, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53610000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53614000, Cache Block Addr: 93952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53624000, Cache Block Addr: 93696, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53628000, Cache Block Addr: 70336, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53638000, Cache Block Addr: 91328, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53666000, Cache Block Addr: 101376, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53667000, Cache Block Addr: 90048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53672000, Cache Block Addr: 95552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53685000, Cache Block Addr: 76416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53687000, Cache Block Addr: 69312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53688000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53696000, Cache Block Addr: 84032, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53722000, Cache Block Addr: 98176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53724000, Cache Block Addr: 86976, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53733000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53743000, Cache Block Addr: 101440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53756000, Cache Block Addr: 76672, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53760000, Cache Block Addr: 76032, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53774000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53778000, Cache Block Addr: 89728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53781000, Cache Block Addr: 95168, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53786000, Cache Block Addr: 74688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53789000, Cache Block Addr: 70720, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53795000, Cache Block Addr: 75200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53801000, Cache Block Addr: 77824, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53810000, Cache Block Addr: 90496, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53812000, Cache Block Addr: 79040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53823000, Cache Block Addr: 83264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53834000, Cache Block Addr: 85504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53837000, Cache Block Addr: 76608, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53849000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53853000, Cache Block Addr: 98368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53868000, Cache Block Addr: 97536, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53884000, Cache Block Addr: 99200, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53890000, Cache Block Addr: 84224, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53906000, Cache Block Addr: 81152, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53916000, Cache Block Addr: 78144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53927000, Cache Block Addr: 86080, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53938000, Cache Block Addr: 85888, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53948000, Cache Block Addr: 98688, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53950000, Cache Block Addr: 76992, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53953000, Cache Block Addr: 76864, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53965000, Cache Block Addr: 71936, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53967000, Cache Block Addr: 85696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53969000, Cache Block Addr: 75712, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54005000, Cache Block Addr: 86016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54006000, Cache Block Addr: 70144, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54024000, Cache Block Addr: 77120, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54066000, Cache Block Addr: 89408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54067000, Cache Block Addr: 77120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54074000, Cache Block Addr: 100352, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54081000, Cache Block Addr: 102272, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54084000, Cache Block Addr: 80384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54095000, Cache Block Addr: 72576, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54105000, Cache Block Addr: 83840, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54113000, Cache Block Addr: 79104, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54128000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54140000, Cache Block Addr: 101696, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54140000, Cache Block Addr: 76544, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54151000, Cache Block Addr: 86592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54160000, Cache Block Addr: 70912, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54164000, Cache Block Addr: 88576, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54175000, Cache Block Addr: 82432, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54175000, Cache Block Addr: 81664, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54178000, Cache Block Addr: 96704, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54197000, Cache Block Addr: 79744, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54200000, Cache Block Addr: 43520, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54256000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54262000, Cache Block Addr: 75200, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54274000, Cache Block Addr: 73600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54278000, Cache Block Addr: 96192, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54284000, Cache Block Addr: 84672, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54320000, Cache Block Addr: 75520, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54341000, Cache Block Addr: 93760, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54351000, Cache Block Addr: 70144, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54363000, Cache Block Addr: 74624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54371000, Cache Block Addr: 97152, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54400000, Cache Block Addr: 100032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54434000, Cache Block Addr: 83392, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54447000, Cache Block Addr: 99008, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54455000, Cache Block Addr: 82816, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54467000, Cache Block Addr: 81920, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54478000, Cache Block Addr: 94784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54495000, Cache Block Addr: 74176, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54520000, Cache Block Addr: 96192, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54524000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54535000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54541000, Cache Block Addr: 84608, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54550000, Cache Block Addr: 94848, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54568000, Cache Block Addr: 75072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54574000, Cache Block Addr: 70848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54577000, Cache Block Addr: 73088, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54595000, Cache Block Addr: 95424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54606000, Cache Block Addr: 99392, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54613000, Cache Block Addr: 87744, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54623000, Cache Block Addr: 93696, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54638000, Cache Block Addr: 70976, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54641000, Cache Block Addr: 96576, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54650000, Cache Block Addr: 99584, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54667000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54668000, Cache Block Addr: 94720, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54671000, Cache Block Addr: 90944, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54679000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54697000, Cache Block Addr: 84032, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54730000, Cache Block Addr: 72768, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54730000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54742000, Cache Block Addr: 81856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
