Tick: 98294000, Cache Block Addr: 488768, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1329594000, Cache Block Addr: 521920, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1329670000, Cache Block Addr: 526528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1343556000, Cache Block Addr: 484352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1347602000, Cache Block Addr: 475328, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1356895000, Cache Block Addr: 509440, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1375758000, Cache Block Addr: 508544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1387470000, Cache Block Addr: 517824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1390107000, Cache Block Addr: 521216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1393300000, Cache Block Addr: 520320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1395710000, Cache Block Addr: 472960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1404655000, Cache Block Addr: 531008, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1414977000, Cache Block Addr: 475264, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1415695000, Cache Block Addr: 486784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1441021000, Cache Block Addr: 497792, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1443389000, Cache Block Addr: 502592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1448652000, Cache Block Addr: 498944, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1470356000, Cache Block Addr: 526400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1482493000, Cache Block Addr: 483712, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1482939000, Cache Block Addr: 480640, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1495500000, Cache Block Addr: 482880, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1513639000, Cache Block Addr: 491648, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1524577000, Cache Block Addr: 519616, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1529003000, Cache Block Addr: 520128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1537142000, Cache Block Addr: 508544, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1538722000, Cache Block Addr: 528320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1543983000, Cache Block Addr: 527552, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1550890000, Cache Block Addr: 478144, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1571579000, Cache Block Addr: 483648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1572788000, Cache Block Addr: 483008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1583373000, Cache Block Addr: 506176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1597962000, Cache Block Addr: 488896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1601550000, Cache Block Addr: 500352, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1628766000, Cache Block Addr: 518720, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1649274000, Cache Block Addr: 473344, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1654354000, Cache Block Addr: 493504, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1663377000, Cache Block Addr: 481280, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1669426000, Cache Block Addr: 514624, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1710623000, Cache Block Addr: 527936, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1720515000, Cache Block Addr: 531200, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1721900000, Cache Block Addr: 491648, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1725627000, Cache Block Addr: 495232, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1725894000, Cache Block Addr: 492288, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1739257000, Cache Block Addr: 494464, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1752427000, Cache Block Addr: 492736, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1754906000, Cache Block Addr: 504256, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1764422000, Cache Block Addr: 500864, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
