Tick: 52324000, Cache Block Addr: 76480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55732000, Cache Block Addr: 98304, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55758000, Cache Block Addr: 73088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55801000, Cache Block Addr: 102400, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55869000, Cache Block Addr: 94464, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55998000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56003000, Cache Block Addr: 88960, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56039000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56157000, Cache Block Addr: 83776, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56232000, Cache Block Addr: 81152, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56266000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56361000, Cache Block Addr: 100416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56419000, Cache Block Addr: 94528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56477000, Cache Block Addr: 78656, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56645000, Cache Block Addr: 96000, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56904000, Cache Block Addr: 72832, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56907000, Cache Block Addr: 95168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56925000, Cache Block Addr: 85568, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56961000, Cache Block Addr: 84544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57157000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57267000, Cache Block Addr: 76224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57313000, Cache Block Addr: 82368, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57548000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57578000, Cache Block Addr: 89344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57795000, Cache Block Addr: 96128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58028000, Cache Block Addr: 81856, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58164000, Cache Block Addr: 81792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58296000, Cache Block Addr: 101888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58538000, Cache Block Addr: 102592, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58539000, Cache Block Addr: 94272, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58543000, Cache Block Addr: 80320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58670000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58716000, Cache Block Addr: 100800, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58793000, Cache Block Addr: 75456, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59326000, Cache Block Addr: 79808, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59375000, Cache Block Addr: 98112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59470000, Cache Block Addr: 97024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59695000, Cache Block Addr: 77952, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59697000, Cache Block Addr: 89728, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 59703000, Cache Block Addr: 99776, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59828000, Cache Block Addr: 80128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59928000, Cache Block Addr: 86336, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60309000, Cache Block Addr: 91712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60525000, Cache Block Addr: 104704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60610000, Cache Block Addr: 89216, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60619000, Cache Block Addr: 87680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60731000, Cache Block Addr: 83712, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60745000, Cache Block Addr: 86272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60812000, Cache Block Addr: 107328, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61079000, Cache Block Addr: 86528, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61195000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61221000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61284000, Cache Block Addr: 103936, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61317000, Cache Block Addr: 93504, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61459000, Cache Block Addr: 96512, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61526000, Cache Block Addr: 90624, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61728000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61747000, Cache Block Addr: 77248, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61869000, Cache Block Addr: 76800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62211000, Cache Block Addr: 99648, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62252000, Cache Block Addr: 108480, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62327000, Cache Block Addr: 102400, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62340000, Cache Block Addr: 87040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62437000, Cache Block Addr: 77952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62442000, Cache Block Addr: 77824, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 62760000, Cache Block Addr: 96960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62799000, Cache Block Addr: 93760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 62888000, Cache Block Addr: 98688, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63102000, Cache Block Addr: 82560, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 63115000, Cache Block Addr: 87616, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63136000, Cache Block Addr: 105280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63228000, Cache Block Addr: 107008, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63356000, Cache Block Addr: 80896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 63400000, Cache Block Addr: 87872, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63410000, Cache Block Addr: 103104, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63524000, Cache Block Addr: 110016, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63587000, Cache Block Addr: 97280, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 63615000, Cache Block Addr: 83584, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63810000, Cache Block Addr: 78784, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63884000, Cache Block Addr: 97216, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63921000, Cache Block Addr: 100160, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64042000, Cache Block Addr: 78912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64084000, Cache Block Addr: 108032, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64118000, Cache Block Addr: 93312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64181000, Cache Block Addr: 87360, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 64280000, Cache Block Addr: 92864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 64565000, Cache Block Addr: 109184, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
