Tick: 59194000, Cache Block Addr: 473408, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 717528000, Cache Block Addr: 482880, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 718795000, Cache Block Addr: 482112, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 724969000, Cache Block Addr: 495680, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 734803000, Cache Block Addr: 482240, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 736924000, Cache Block Addr: 487168, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 737710000, Cache Block Addr: 480320, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 743971000, Cache Block Addr: 501888, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 752828000, Cache Block Addr: 490112, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 754463000, Cache Block Addr: 521408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 758960000, Cache Block Addr: 522048, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 782786000, Cache Block Addr: 478208, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 804046000, Cache Block Addr: 479424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 806060000, Cache Block Addr: 498752, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 806503000, Cache Block Addr: 498880, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 808016000, Cache Block Addr: 479936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 860606000, Cache Block Addr: 526400, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 896389000, Cache Block Addr: 506816, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 902084000, Cache Block Addr: 500928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 902657000, Cache Block Addr: 488128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 902813000, Cache Block Addr: 503040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 927691000, Cache Block Addr: 470720, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 946698000, Cache Block Addr: 489344, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 966761000, Cache Block Addr: 477824, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 978845000, Cache Block Addr: 510016, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 987105000, Cache Block Addr: 511872, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 991882000, Cache Block Addr: 500736, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 994591000, Cache Block Addr: 509184, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 995676000, Cache Block Addr: 524096, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1010336000, Cache Block Addr: 527040, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1013260000, Cache Block Addr: 469696, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1032972000, Cache Block Addr: 490048, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1042461000, Cache Block Addr: 501248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1082832000, Cache Block Addr: 474304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1118257000, Cache Block Addr: 473088, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1127069000, Cache Block Addr: 491584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1134268000, Cache Block Addr: 492672, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1162830000, Cache Block Addr: 529408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1163364000, Cache Block Addr: 471424, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1165559000, Cache Block Addr: 514112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1174957000, Cache Block Addr: 526016, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1191687000, Cache Block Addr: 492864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1198527000, Cache Block Addr: 500224, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1219665000, Cache Block Addr: 524032, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1239560000, Cache Block Addr: 516352, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1246192000, Cache Block Addr: 529600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1260206000, Cache Block Addr: 492608, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1268899000, Cache Block Addr: 488192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1269326000, Cache Block Addr: 488320, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1280336000, Cache Block Addr: 484608, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1293747000, Cache Block Addr: 519872, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1302416000, Cache Block Addr: 530560, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1321013000, Cache Block Addr: 529472, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1338304000, Cache Block Addr: 478144, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1347252000, Cache Block Addr: 501184, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1360527000, Cache Block Addr: 505856, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1362277000, Cache Block Addr: 495232, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1363570000, Cache Block Addr: 487872, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1365502000, Cache Block Addr: 505280, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1374153000, Cache Block Addr: 509824, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1388267000, Cache Block Addr: 469120, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1390150000, Cache Block Addr: 524992, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1392548000, Cache Block Addr: 475648, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1398559000, Cache Block Addr: 531840, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1450928000, Cache Block Addr: 516224, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1460912000, Cache Block Addr: 514368, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1471511000, Cache Block Addr: 525888, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1484351000, Cache Block Addr: 470912, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1514047000, Cache Block Addr: 511296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1530922000, Cache Block Addr: 497600, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1558139000, Cache Block Addr: 469632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1577511000, Cache Block Addr: 500608, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1600158000, Cache Block Addr: 492992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1610580000, Cache Block Addr: 524160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1614854000, Cache Block Addr: 531520, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1623456000, Cache Block Addr: 468224, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1628116000, Cache Block Addr: 480640, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1631338000, Cache Block Addr: 529088, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1647520000, Cache Block Addr: 481984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1676460000, Cache Block Addr: 495168, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1684079000, Cache Block Addr: 498240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1692157000, Cache Block Addr: 504064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1706658000, Cache Block Addr: 524288, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1709211000, Cache Block Addr: 468608, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1713244000, Cache Block Addr: 471424, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1715778000, Cache Block Addr: 524672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1726403000, Cache Block Addr: 474688, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1732069000, Cache Block Addr: 476288, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1760852000, Cache Block Addr: 528064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1764460000, Cache Block Addr: 521024, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
