Tick: 52454000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 91905000, Cache Block Addr: 105792, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 92551000, Cache Block Addr: 104640, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 93787000, Cache Block Addr: 67136, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 96325000, Cache Block Addr: 108160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 96726000, Cache Block Addr: 113536, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 96754000, Cache Block Addr: 62400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 98299000, Cache Block Addr: 66880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 98309000, Cache Block Addr: 71872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 98611000, Cache Block Addr: 72064, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 101379000, Cache Block Addr: 75200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 101777000, Cache Block Addr: 73088, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 102287000, Cache Block Addr: 75712, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 102744000, Cache Block Addr: 75968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 103938000, Cache Block Addr: 71744, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 105132000, Cache Block Addr: 78912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 106732000, Cache Block Addr: 116672, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 107420000, Cache Block Addr: 69376, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 107484000, Cache Block Addr: 125440, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 108062000, Cache Block Addr: 62848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 111289000, Cache Block Addr: 81536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 111591000, Cache Block Addr: 73920, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 112689000, Cache Block Addr: 82048, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 113273000, Cache Block Addr: 84736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 114795000, Cache Block Addr: 68096, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 115554000, Cache Block Addr: 90944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 116315000, Cache Block Addr: 88448, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 116363000, Cache Block Addr: 80960, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 116974000, Cache Block Addr: 75520, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 118506000, Cache Block Addr: 91008, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 119203000, Cache Block Addr: 66368, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 120589000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 121842000, Cache Block Addr: 75392, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 122783000, Cache Block Addr: 82368, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 125993000, Cache Block Addr: 89984, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 127461000, Cache Block Addr: 87680, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 128723000, Cache Block Addr: 76544, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 129199000, Cache Block Addr: 96640, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 130018000, Cache Block Addr: 89536, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 130742000, Cache Block Addr: 84928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 131512000, Cache Block Addr: 91648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 131694000, Cache Block Addr: 98112, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 131701000, Cache Block Addr: 105920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 132131000, Cache Block Addr: 105152, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 132164000, Cache Block Addr: 78144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 132367000, Cache Block Addr: 77696, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 134912000, Cache Block Addr: 78080, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 135391000, Cache Block Addr: 90368, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 136800000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 137387000, Cache Block Addr: 87168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 138800000, Cache Block Addr: 111040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 138962000, Cache Block Addr: 113664, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 140621000, Cache Block Addr: 111552, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 141944000, Cache Block Addr: 103232, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 142244000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 142291000, Cache Block Addr: 116544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 142434000, Cache Block Addr: 97984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 143552000, Cache Block Addr: 113536, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 143670000, Cache Block Addr: 107968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 144002000, Cache Block Addr: 105536, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 145368000, Cache Block Addr: 104256, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 146123000, Cache Block Addr: 118528, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 146144000, Cache Block Addr: 100160, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 149430000, Cache Block Addr: 103808, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 150675000, Cache Block Addr: 103616, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 153297000, Cache Block Addr: 113728, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 153900000, Cache Block Addr: 64192, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 154231000, Cache Block Addr: 104768, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 157613000, Cache Block Addr: 68480, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 159618000, Cache Block Addr: 116032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 160098000, Cache Block Addr: 111872, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 160521000, Cache Block Addr: 67712, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 161366000, Cache Block Addr: 69632, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 161586000, Cache Block Addr: 118784, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 162303000, Cache Block Addr: 124544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 162993000, Cache Block Addr: 121536, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 163402000, Cache Block Addr: 63168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 163575000, Cache Block Addr: 68864, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 163756000, Cache Block Addr: 63360, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 164915000, Cache Block Addr: 123008, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 165495000, Cache Block Addr: 117184, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 167187000, Cache Block Addr: 67136, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 168543000, Cache Block Addr: 71552, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 168742000, Cache Block Addr: 61952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 169132000, Cache Block Addr: 122688, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 169428000, Cache Block Addr: 124992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 169625000, Cache Block Addr: 122304, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 170180000, Cache Block Addr: 73088, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 174183000, Cache Block Addr: 83520, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 174513000, Cache Block Addr: 121792, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 175134000, Cache Block Addr: 71744, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 175256000, Cache Block Addr: 121408, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 175862000, Cache Block Addr: 76736, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 175864000, Cache Block Addr: 61632, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 176418000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 176449000, Cache Block Addr: 68544, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 176742000, Cache Block Addr: 126336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 176964000, Cache Block Addr: 86784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 178119000, Cache Block Addr: 63808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 180324000, Cache Block Addr: 66880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 181784000, Cache Block Addr: 84288, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 182367000, Cache Block Addr: 85248, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 183356000, Cache Block Addr: 87680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 183435000, Cache Block Addr: 80256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 183487000, Cache Block Addr: 80448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 184881000, Cache Block Addr: 94336, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 186382000, Cache Block Addr: 87360, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 186471000, Cache Block Addr: 74816, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 188104000, Cache Block Addr: 86912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 188871000, Cache Block Addr: 83904, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 188972000, Cache Block Addr: 91136, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 190524000, Cache Block Addr: 74176, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 191977000, Cache Block Addr: 89728, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 192428000, Cache Block Addr: 76096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 193428000, Cache Block Addr: 76608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 196025000, Cache Block Addr: 75264, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 196770000, Cache Block Addr: 91904, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 196774000, Cache Block Addr: 88448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 196863000, Cache Block Addr: 90176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 197173000, Cache Block Addr: 97664, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 197617000, Cache Block Addr: 83648, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 199671000, Cache Block Addr: 88704, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 199987000, Cache Block Addr: 91200, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 200589000, Cache Block Addr: 104832, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 201161000, Cache Block Addr: 83968, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 201514000, Cache Block Addr: 101632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 203696000, Cache Block Addr: 106560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 205126000, Cache Block Addr: 104320, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 205680000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 206636000, Cache Block Addr: 102528, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 210531000, Cache Block Addr: 114688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 212881000, Cache Block Addr: 112640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 213673000, Cache Block Addr: 105728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 214392000, Cache Block Addr: 119104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 214845000, Cache Block Addr: 99264, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 215512000, Cache Block Addr: 111872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 216072000, Cache Block Addr: 125120, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 216216000, Cache Block Addr: 119296, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 217494000, Cache Block Addr: 117312, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 220326000, Cache Block Addr: 65088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 221692000, Cache Block Addr: 114112, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 226222000, Cache Block Addr: 65280, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 227080000, Cache Block Addr: 124672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 231382000, Cache Block Addr: 117056, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 233139000, Cache Block Addr: 65600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 234415000, Cache Block Addr: 64192, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 234593000, Cache Block Addr: 79232, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 235185000, Cache Block Addr: 73664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 235928000, Cache Block Addr: 79872, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 237050000, Cache Block Addr: 73024, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 241958000, Cache Block Addr: 78784, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 244622000, Cache Block Addr: 83968, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 246294000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 247257000, Cache Block Addr: 87104, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 247884000, Cache Block Addr: 67712, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 252157000, Cache Block Addr: 96704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 252296000, Cache Block Addr: 98240, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 253154000, Cache Block Addr: 78592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 253431000, Cache Block Addr: 77888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 254093000, Cache Block Addr: 85632, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 254316000, Cache Block Addr: 80192, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 254886000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 259626000, Cache Block Addr: 99520, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 259817000, Cache Block Addr: 103808, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 260914000, Cache Block Addr: 92544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 262146000, Cache Block Addr: 101440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 262626000, Cache Block Addr: 80640, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 263525000, Cache Block Addr: 105984, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 263808000, Cache Block Addr: 94848, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 264189000, Cache Block Addr: 106880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 264502000, Cache Block Addr: 102272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 264786000, Cache Block Addr: 96128, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 266315000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 267101000, Cache Block Addr: 90240, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 267196000, Cache Block Addr: 94400, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 268060000, Cache Block Addr: 92736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 269989000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 271159000, Cache Block Addr: 109696, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 271160000, Cache Block Addr: 95552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 273810000, Cache Block Addr: 107584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 275700000, Cache Block Addr: 115648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 277499000, Cache Block Addr: 124864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 277744000, Cache Block Addr: 125440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 277886000, Cache Block Addr: 125312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 280291000, Cache Block Addr: 111936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 280808000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 280926000, Cache Block Addr: 100032, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 281761000, Cache Block Addr: 106816, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 283683000, Cache Block Addr: 118720, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 283785000, Cache Block Addr: 100800, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 283857000, Cache Block Addr: 106368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 285186000, Cache Block Addr: 106688, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 285611000, Cache Block Addr: 108288, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 285636000, Cache Block Addr: 123584, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 286417000, Cache Block Addr: 112448, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 288048000, Cache Block Addr: 125952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 290102000, Cache Block Addr: 114368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 290649000, Cache Block Addr: 72704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 290864000, Cache Block Addr: 120384, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 291670000, Cache Block Addr: 111680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 291699000, Cache Block Addr: 126208, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 291864000, Cache Block Addr: 122688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 295839000, Cache Block Addr: 73984, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 295981000, Cache Block Addr: 74688, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 295990000, Cache Block Addr: 71424, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 297278000, Cache Block Addr: 120704, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 297468000, Cache Block Addr: 62720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 298552000, Cache Block Addr: 81280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 299316000, Cache Block Addr: 118528, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 303514000, Cache Block Addr: 79296, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 303573000, Cache Block Addr: 73408, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 304037000, Cache Block Addr: 73728, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 305053000, Cache Block Addr: 71552, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 306713000, Cache Block Addr: 69824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 307563000, Cache Block Addr: 61504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 307887000, Cache Block Addr: 68544, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 309384000, Cache Block Addr: 82304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 310765000, Cache Block Addr: 68800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 312162000, Cache Block Addr: 89664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 312500000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 313068000, Cache Block Addr: 81984, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 313908000, Cache Block Addr: 94208, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 313994000, Cache Block Addr: 92416, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 314549000, Cache Block Addr: 86016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 314789000, Cache Block Addr: 87552, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 315160000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
