Tick: 52676000, Cache Block Addr: 413568, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 937702000, Cache Block Addr: 502720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 945249000, Cache Block Addr: 485248, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 946040000, Cache Block Addr: 488128, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 963479000, Cache Block Addr: 502720, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 972125000, Cache Block Addr: 482368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 984743000, Cache Block Addr: 497920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1015667000, Cache Block Addr: 490048, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1025362000, Cache Block Addr: 488448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1057967000, Cache Block Addr: 499392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1088385000, Cache Block Addr: 477376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1094865000, Cache Block Addr: 483904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1096443000, Cache Block Addr: 479232, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1113937000, Cache Block Addr: 500416, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1115912000, Cache Block Addr: 474112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1130623000, Cache Block Addr: 481152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1135455000, Cache Block Addr: 492224, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1136606000, Cache Block Addr: 477248, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1156580000, Cache Block Addr: 486464, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1161224000, Cache Block Addr: 485952, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1161374000, Cache Block Addr: 473344, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1168908000, Cache Block Addr: 472448, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1183045000, Cache Block Addr: 499968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1205901000, Cache Block Addr: 478272, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1217382000, Cache Block Addr: 489280, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1220034000, Cache Block Addr: 485312, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1222986000, Cache Block Addr: 492032, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1226325000, Cache Block Addr: 481856, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1235921000, Cache Block Addr: 478464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1240470000, Cache Block Addr: 483584, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1264135000, Cache Block Addr: 491648, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1265860000, Cache Block Addr: 489984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1269347000, Cache Block Addr: 493696, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1271432000, Cache Block Addr: 502656, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1274136000, Cache Block Addr: 496256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1275136000, Cache Block Addr: 496256, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1287614000, Cache Block Addr: 484928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1288889000, Cache Block Addr: 476800, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1294196000, Cache Block Addr: 504128, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1302321000, Cache Block Addr: 479424, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1302657000, Cache Block Addr: 478080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1308125000, Cache Block Addr: 500864, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1319086000, Cache Block Addr: 489664, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1347328000, Cache Block Addr: 494208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1363368000, Cache Block Addr: 502912, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1366928000, Cache Block Addr: 494272, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1381648000, Cache Block Addr: 488768, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1398454000, Cache Block Addr: 474432, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1400883000, Cache Block Addr: 484096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1456026000, Cache Block Addr: 476992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1463707000, Cache Block Addr: 476352, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1474303000, Cache Block Addr: 476096, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1477202000, Cache Block Addr: 500096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1484884000, Cache Block Addr: 472384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1502174000, Cache Block Addr: 481536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1508704000, Cache Block Addr: 497408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1529432000, Cache Block Addr: 498816, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1542127000, Cache Block Addr: 492544, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1552779000, Cache Block Addr: 501248, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1560027000, Cache Block Addr: 495104, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1570019000, Cache Block Addr: 477888, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1570687000, Cache Block Addr: 502336, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1572535000, Cache Block Addr: 489344, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1575935000, Cache Block Addr: 477312, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1595332000, Cache Block Addr: 490944, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1607445000, Cache Block Addr: 502592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1607937000, Cache Block Addr: 498816, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1611369000, Cache Block Addr: 501696, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1624526000, Cache Block Addr: 487872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1635801000, Cache Block Addr: 484288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1660333000, Cache Block Addr: 476480, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1672425000, Cache Block Addr: 483008, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1685608000, Cache Block Addr: 496064, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1694205000, Cache Block Addr: 480704, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1695726000, Cache Block Addr: 491328, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1699599000, Cache Block Addr: 477056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1705800000, Cache Block Addr: 503296, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1720748000, Cache Block Addr: 498304, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1730900000, Cache Block Addr: 499904, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1749738000, Cache Block Addr: 486464, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1773654000, Cache Block Addr: 480768, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1778082000, Cache Block Addr: 473408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1797381000, Cache Block Addr: 484416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1805172000, Cache Block Addr: 497344, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1817558000, Cache Block Addr: 497536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1819178000, Cache Block Addr: 488256, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1830611000, Cache Block Addr: 474880, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1846503000, Cache Block Addr: 503744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1855730000, Cache Block Addr: 490816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1904274000, Cache Block Addr: 474368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1925125000, Cache Block Addr: 478400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1928086000, Cache Block Addr: 480640, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1931743000, Cache Block Addr: 481536, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1950253000, Cache Block Addr: 471936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1953573000, Cache Block Addr: 500928, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1961908000, Cache Block Addr: 494784, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1961964000, Cache Block Addr: 489472, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1963171000, Cache Block Addr: 500224, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1966360000, Cache Block Addr: 488320, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1967506000, Cache Block Addr: 497664, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1983265000, Cache Block Addr: 491456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1990378000, Cache Block Addr: 496960, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 2004474000, Cache Block Addr: 474816, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 2007443000, Cache Block Addr: 476480, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 2029491000, Cache Block Addr: 495488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 2066219000, Cache Block Addr: 502336, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 2077484000, Cache Block Addr: 500736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 2083578000, Cache Block Addr: 500160, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 2090863000, Cache Block Addr: 485376, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 2095267000, Cache Block Addr: 477632, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 2101484000, Cache Block Addr: 486720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 2111896000, Cache Block Addr: 494848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 2113185000, Cache Block Addr: 472256, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 2121389000, Cache Block Addr: 474432, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 2127179000, Cache Block Addr: 494976, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 2133256000, Cache Block Addr: 480128, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 2135128000, Cache Block Addr: 482752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 2135159000, Cache Block Addr: 490880, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 2137244000, Cache Block Addr: 475456, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 2146604000, Cache Block Addr: 500480, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 2163145000, Cache Block Addr: 504512, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
