Tick: 52083000, Cache Block Addr: 90176, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55268000, Cache Block Addr: 100480, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55315000, Cache Block Addr: 75712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55594000, Cache Block Addr: 72064, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55854000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55903000, Cache Block Addr: 96320, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55979000, Cache Block Addr: 99392, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56089000, Cache Block Addr: 89472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56156000, Cache Block Addr: 89536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56411000, Cache Block Addr: 85824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56499000, Cache Block Addr: 96576, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56582000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56619000, Cache Block Addr: 77312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56662000, Cache Block Addr: 93312, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56678000, Cache Block Addr: 71808, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56851000, Cache Block Addr: 88896, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56858000, Cache Block Addr: 73664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56958000, Cache Block Addr: 103936, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57080000, Cache Block Addr: 89344, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57083000, Cache Block Addr: 85120, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57102000, Cache Block Addr: 76352, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57105000, Cache Block Addr: 93824, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57157000, Cache Block Addr: 74688, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57228000, Cache Block Addr: 93312, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57293000, Cache Block Addr: 89728, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57319000, Cache Block Addr: 82048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57637000, Cache Block Addr: 73984, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57710000, Cache Block Addr: 85888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57845000, Cache Block Addr: 85568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58155000, Cache Block Addr: 85760, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58535000, Cache Block Addr: 73600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58595000, Cache Block Addr: 102976, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58640000, Cache Block Addr: 88832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58641000, Cache Block Addr: 96704, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58658000, Cache Block Addr: 91968, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58658000, Cache Block Addr: 84480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58716000, Cache Block Addr: 85056, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58764000, Cache Block Addr: 88128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58805000, Cache Block Addr: 102464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58908000, Cache Block Addr: 101568, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59192000, Cache Block Addr: 100416, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59197000, Cache Block Addr: 98432, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59427000, Cache Block Addr: 83840, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59461000, Cache Block Addr: 100800, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59775000, Cache Block Addr: 79104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 59877000, Cache Block Addr: 75712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59978000, Cache Block Addr: 91968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60156000, Cache Block Addr: 95232, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60167000, Cache Block Addr: 90240, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60292000, Cache Block Addr: 86016, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60319000, Cache Block Addr: 87552, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60340000, Cache Block Addr: 95104, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60621000, Cache Block Addr: 82496, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60753000, Cache Block Addr: 96832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60761000, Cache Block Addr: 101376, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60869000, Cache Block Addr: 100608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61248000, Cache Block Addr: 88256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61404000, Cache Block Addr: 102848, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61499000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61543000, Cache Block Addr: 80512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61627000, Cache Block Addr: 87808, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61687000, Cache Block Addr: 79104, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61823000, Cache Block Addr: 105088, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62044000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62101000, Cache Block Addr: 86016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62264000, Cache Block Addr: 104704, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 62292000, Cache Block Addr: 91840, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 62301000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62341000, Cache Block Addr: 80000, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62408000, Cache Block Addr: 92096, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62573000, Cache Block Addr: 84288, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62587000, Cache Block Addr: 90112, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62711000, Cache Block Addr: 103168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62789000, Cache Block Addr: 89920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62833000, Cache Block Addr: 98368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62978000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63083000, Cache Block Addr: 98432, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 63223000, Cache Block Addr: 81856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 63282000, Cache Block Addr: 92032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63291000, Cache Block Addr: 86720, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 63390000, Cache Block Addr: 107008, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63397000, Cache Block Addr: 108800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63438000, Cache Block Addr: 109952, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63454000, Cache Block Addr: 90112, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 63555000, Cache Block Addr: 103424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63646000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63794000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 63796000, Cache Block Addr: 43520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 63857000, Cache Block Addr: 99584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63917000, Cache Block Addr: 107136, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 64181000, Cache Block Addr: 78336, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 64191000, Cache Block Addr: 88512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64348000, Cache Block Addr: 103616, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64539000, Cache Block Addr: 98752, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 64689000, Cache Block Addr: 106624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 64694000, Cache Block Addr: 99520, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64738000, Cache Block Addr: 85504, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 64859000, Cache Block Addr: 101760, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64881000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 64909000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 65089000, Cache Block Addr: 88320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65356000, Cache Block Addr: 108864, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65430000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 65472000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 65511000, Cache Block Addr: 87424, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 65588000, Cache Block Addr: 101056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 65591000, Cache Block Addr: 80960, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 65601000, Cache Block Addr: 102912, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 65834000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65839000, Cache Block Addr: 96832, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 65964000, Cache Block Addr: 110464, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 66036000, Cache Block Addr: 87488, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 66202000, Cache Block Addr: 107648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 66358000, Cache Block Addr: 81600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66459000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66645000, Cache Block Addr: 95936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 66687000, Cache Block Addr: 101440, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67022000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 67104000, Cache Block Addr: 83840, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67189000, Cache Block Addr: 97152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 67207000, Cache Block Addr: 89024, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 67449000, Cache Block Addr: 98560, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67556000, Cache Block Addr: 101440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 67668000, Cache Block Addr: 82816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67765000, Cache Block Addr: 93440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 67772000, Cache Block Addr: 110336, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 67957000, Cache Block Addr: 82176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67983000, Cache Block Addr: 112384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 68109000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 68206000, Cache Block Addr: 101440, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 68542000, Cache Block Addr: 85952, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 68588000, Cache Block Addr: 87296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68695000, Cache Block Addr: 103296, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 68796000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 68978000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 69019000, Cache Block Addr: 96320, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 69059000, Cache Block Addr: 100032, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 69070000, Cache Block Addr: 87872, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 69153000, Cache Block Addr: 92224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 69165000, Cache Block Addr: 100928, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69229000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 69422000, Cache Block Addr: 105600, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 69589000, Cache Block Addr: 99264, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 69686000, Cache Block Addr: 104576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 69725000, Cache Block Addr: 113408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 69945000, Cache Block Addr: 106112, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 70127000, Cache Block Addr: 106240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 70345000, Cache Block Addr: 111808, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 70399000, Cache Block Addr: 92864, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 70445000, Cache Block Addr: 112448, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70525000, Cache Block Addr: 106112, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 70629000, Cache Block Addr: 90560, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 70719000, Cache Block Addr: 111488, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 70872000, Cache Block Addr: 102656, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 70919000, Cache Block Addr: 95040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 70927000, Cache Block Addr: 91904, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 71071000, Cache Block Addr: 46528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 71330000, Cache Block Addr: 98048, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 71533000, Cache Block Addr: 114240, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 71636000, Cache Block Addr: 107200, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 71658000, Cache Block Addr: 106304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71767000, Cache Block Addr: 113600, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 71792000, Cache Block Addr: 106624, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 71797000, Cache Block Addr: 113472, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71968000, Cache Block Addr: 90944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 72068000, Cache Block Addr: 91904, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72223000, Cache Block Addr: 110784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 72249000, Cache Block Addr: 87744, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 72290000, Cache Block Addr: 89792, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 72538000, Cache Block Addr: 99904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72602000, Cache Block Addr: 117184, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 72651000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72722000, Cache Block Addr: 102976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72786000, Cache Block Addr: 107584, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 72961000, Cache Block Addr: 102208, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73003000, Cache Block Addr: 90176, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 73045000, Cache Block Addr: 115904, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 73121000, Cache Block Addr: 113280, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 73191000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 73211000, Cache Block Addr: 106432, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73302000, Cache Block Addr: 116032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 73320000, Cache Block Addr: 107136, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 73328000, Cache Block Addr: 88192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 73427000, Cache Block Addr: 113536, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 73537000, Cache Block Addr: 87168, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 73617000, Cache Block Addr: 95616, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 73658000, Cache Block Addr: 98496, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73777000, Cache Block Addr: 117696, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 73829000, Cache Block Addr: 89088, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 73909000, Cache Block Addr: 111168, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 73979000, Cache Block Addr: 90688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 74047000, Cache Block Addr: 87232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 74121000, Cache Block Addr: 118528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74211000, Cache Block Addr: 115840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 74240000, Cache Block Addr: 106112, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 74353000, Cache Block Addr: 89152, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 74496000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 74715000, Cache Block Addr: 99200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 74716000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74723000, Cache Block Addr: 91776, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 74918000, Cache Block Addr: 102912, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74939000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 75015000, Cache Block Addr: 105984, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75028000, Cache Block Addr: 110272, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 75149000, Cache Block Addr: 115648, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75169000, Cache Block Addr: 102720, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 75338000, Cache Block Addr: 93952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 75463000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 75491000, Cache Block Addr: 118912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 75671000, Cache Block Addr: 112000, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75683000, Cache Block Addr: 88960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 75686000, Cache Block Addr: 110912, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 75692000, Cache Block Addr: 115200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75718000, Cache Block Addr: 95680, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 75958000, Cache Block Addr: 94400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 76030000, Cache Block Addr: 110336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76272000, Cache Block Addr: 114560, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 76278000, Cache Block Addr: 114240, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 76350000, Cache Block Addr: 95168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76389000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 76392000, Cache Block Addr: 92288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 76683000, Cache Block Addr: 100096, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 76818000, Cache Block Addr: 91200, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 76920000, Cache Block Addr: 102016, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76968000, Cache Block Addr: 103616, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76985000, Cache Block Addr: 89344, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 76991000, Cache Block Addr: 94080, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
