Tick: 52078000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52513000, Cache Block Addr: 68608, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52514000, Cache Block Addr: 74432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52519000, Cache Block Addr: 82752, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52520000, Cache Block Addr: 75712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52521000, Cache Block Addr: 91072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52544000, Cache Block Addr: 85312, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52550000, Cache Block Addr: 100608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52556000, Cache Block Addr: 88960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52559000, Cache Block Addr: 80000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52563000, Cache Block Addr: 79168, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52584000, Cache Block Addr: 68352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52588000, Cache Block Addr: 85760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52599000, Cache Block Addr: 100608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52607000, Cache Block Addr: 95936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52609000, Cache Block Addr: 81536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52609000, Cache Block Addr: 75008, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52611000, Cache Block Addr: 97280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52618000, Cache Block Addr: 73664, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52628000, Cache Block Addr: 61056, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52652000, Cache Block Addr: 97728, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52656000, Cache Block Addr: 92544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52680000, Cache Block Addr: 81152, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52682000, Cache Block Addr: 84160, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52700000, Cache Block Addr: 73344, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 52703000, Cache Block Addr: 70464, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52704000, Cache Block Addr: 88192, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52706000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52715000, Cache Block Addr: 74880, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52732000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52739000, Cache Block Addr: 79168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52742000, Cache Block Addr: 88128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52752000, Cache Block Addr: 74496, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52753000, Cache Block Addr: 89920, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52769000, Cache Block Addr: 75584, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52779000, Cache Block Addr: 74112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52780000, Cache Block Addr: 80320, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52780000, Cache Block Addr: 84416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52795000, Cache Block Addr: 68544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52800000, Cache Block Addr: 76416, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52806000, Cache Block Addr: 73536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52806000, Cache Block Addr: 96896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52813000, Cache Block Addr: 75968, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52818000, Cache Block Addr: 98368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52846000, Cache Block Addr: 73408, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52846000, Cache Block Addr: 77888, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52848000, Cache Block Addr: 99584, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52851000, Cache Block Addr: 94912, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52857000, Cache Block Addr: 91968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52857000, Cache Block Addr: 71872, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52864000, Cache Block Addr: 99008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52865000, Cache Block Addr: 70656, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52872000, Cache Block Addr: 77312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52883000, Cache Block Addr: 89792, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52914000, Cache Block Addr: 70144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52915000, Cache Block Addr: 90176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52939000, Cache Block Addr: 78720, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52950000, Cache Block Addr: 90112, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52951000, Cache Block Addr: 78336, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52959000, Cache Block Addr: 93184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52962000, Cache Block Addr: 99648, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52972000, Cache Block Addr: 82880, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52982000, Cache Block Addr: 73984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52989000, Cache Block Addr: 78848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52994000, Cache Block Addr: 81664, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52994000, Cache Block Addr: 73408, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53001000, Cache Block Addr: 86592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53018000, Cache Block Addr: 90624, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53020000, Cache Block Addr: 73024, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53030000, Cache Block Addr: 96832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53040000, Cache Block Addr: 98688, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53047000, Cache Block Addr: 99456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53053000, Cache Block Addr: 74752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53053000, Cache Block Addr: 95232, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53068000, Cache Block Addr: 87552, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53080000, Cache Block Addr: 87872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53098000, Cache Block Addr: 70208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53102000, Cache Block Addr: 72384, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53102000, Cache Block Addr: 94464, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53119000, Cache Block Addr: 90816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53127000, Cache Block Addr: 94464, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53132000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53147000, Cache Block Addr: 74368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53151000, Cache Block Addr: 86784, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53156000, Cache Block Addr: 72576, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53157000, Cache Block Addr: 76480, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53168000, Cache Block Addr: 60928, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53172000, Cache Block Addr: 87360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53186000, Cache Block Addr: 93568, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53199000, Cache Block Addr: 69632, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53199000, Cache Block Addr: 98816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53205000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53232000, Cache Block Addr: 85760, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53238000, Cache Block Addr: 94720, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53244000, Cache Block Addr: 73472, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53271000, Cache Block Addr: 69952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53275000, Cache Block Addr: 88384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53310000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53324000, Cache Block Addr: 93376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53346000, Cache Block Addr: 80320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53377000, Cache Block Addr: 94464, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53392000, Cache Block Addr: 77120, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53400000, Cache Block Addr: 96256, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53401000, Cache Block Addr: 92480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53412000, Cache Block Addr: 86336, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53415000, Cache Block Addr: 91072, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53416000, Cache Block Addr: 75904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53416000, Cache Block Addr: 97984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53416000, Cache Block Addr: 93376, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53418000, Cache Block Addr: 97344, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53419000, Cache Block Addr: 78656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53424000, Cache Block Addr: 75328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53431000, Cache Block Addr: 91648, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53431000, Cache Block Addr: 91072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53432000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53432000, Cache Block Addr: 74176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53437000, Cache Block Addr: 88128, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53437000, Cache Block Addr: 91648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53442000, Cache Block Addr: 78464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53466000, Cache Block Addr: 81792, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53484000, Cache Block Addr: 80640, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53487000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53489000, Cache Block Addr: 93696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53492000, Cache Block Addr: 73408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53492000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53504000, Cache Block Addr: 88192, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53517000, Cache Block Addr: 87808, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53520000, Cache Block Addr: 96000, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53526000, Cache Block Addr: 97024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53527000, Cache Block Addr: 85184, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53533000, Cache Block Addr: 88768, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53546000, Cache Block Addr: 73536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53559000, Cache Block Addr: 74496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53562000, Cache Block Addr: 83712, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53565000, Cache Block Addr: 100032, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53569000, Cache Block Addr: 75008, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53576000, Cache Block Addr: 80640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53587000, Cache Block Addr: 84480, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53589000, Cache Block Addr: 84288, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53590000, Cache Block Addr: 89664, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53601000, Cache Block Addr: 75328, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53625000, Cache Block Addr: 97216, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53633000, Cache Block Addr: 98496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53656000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53669000, Cache Block Addr: 78400, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53687000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53702000, Cache Block Addr: 86976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53705000, Cache Block Addr: 85376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53729000, Cache Block Addr: 100736, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53741000, Cache Block Addr: 72320, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53755000, Cache Block Addr: 79872, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53756000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53764000, Cache Block Addr: 70400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53774000, Cache Block Addr: 77120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53774000, Cache Block Addr: 97088, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53782000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53783000, Cache Block Addr: 84672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53809000, Cache Block Addr: 91776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53814000, Cache Block Addr: 91968, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53825000, Cache Block Addr: 86848, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53825000, Cache Block Addr: 72384, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53850000, Cache Block Addr: 97472, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53855000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53865000, Cache Block Addr: 89344, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53876000, Cache Block Addr: 75136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53882000, Cache Block Addr: 82048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53908000, Cache Block Addr: 77056, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53913000, Cache Block Addr: 80192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53927000, Cache Block Addr: 81280, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53932000, Cache Block Addr: 90880, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53934000, Cache Block Addr: 87040, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53939000, Cache Block Addr: 89536, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53959000, Cache Block Addr: 82944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53959000, Cache Block Addr: 85696, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53977000, Cache Block Addr: 80192, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53981000, Cache Block Addr: 76416, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53997000, Cache Block Addr: 82752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54017000, Cache Block Addr: 72064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54040000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54043000, Cache Block Addr: 72128, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54047000, Cache Block Addr: 70656, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54055000, Cache Block Addr: 72128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54056000, Cache Block Addr: 81344, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54061000, Cache Block Addr: 88704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54065000, Cache Block Addr: 96832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54065000, Cache Block Addr: 72768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54073000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54073000, Cache Block Addr: 96384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54079000, Cache Block Addr: 95360, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54084000, Cache Block Addr: 88512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54107000, Cache Block Addr: 74176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54112000, Cache Block Addr: 89408, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54117000, Cache Block Addr: 88064, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54121000, Cache Block Addr: 86016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54133000, Cache Block Addr: 100928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54144000, Cache Block Addr: 82112, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54158000, Cache Block Addr: 97408, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54158000, Cache Block Addr: 84096, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54158000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54166000, Cache Block Addr: 102144, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54168000, Cache Block Addr: 87040, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54171000, Cache Block Addr: 99712, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54174000, Cache Block Addr: 70528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54177000, Cache Block Addr: 75264, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54181000, Cache Block Addr: 73920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54181000, Cache Block Addr: 74944, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54211000, Cache Block Addr: 93504, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54222000, Cache Block Addr: 93760, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54226000, Cache Block Addr: 89088, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54227000, Cache Block Addr: 93952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54227000, Cache Block Addr: 91712, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54256000, Cache Block Addr: 70272, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54257000, Cache Block Addr: 71360, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54261000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54270000, Cache Block Addr: 100096, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54279000, Cache Block Addr: 95744, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54285000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54286000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54318000, Cache Block Addr: 74624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54323000, Cache Block Addr: 96704, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54327000, Cache Block Addr: 90624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54333000, Cache Block Addr: 70976, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54333000, Cache Block Addr: 80192, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54350000, Cache Block Addr: 86272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54352000, Cache Block Addr: 73856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54358000, Cache Block Addr: 73536, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
