Tick: 52085000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52475000, Cache Block Addr: 98048, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52512000, Cache Block Addr: 95040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52512000, Cache Block Addr: 75392, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52514000, Cache Block Addr: 97984, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52516000, Cache Block Addr: 91520, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52532000, Cache Block Addr: 74240, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52539000, Cache Block Addr: 80704, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52544000, Cache Block Addr: 82368, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52581000, Cache Block Addr: 99328, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52585000, Cache Block Addr: 75648, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52596000, Cache Block Addr: 99328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52602000, Cache Block Addr: 86208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52611000, Cache Block Addr: 92736, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52618000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52627000, Cache Block Addr: 79424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52630000, Cache Block Addr: 78976, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52685000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52691000, Cache Block Addr: 73216, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52701000, Cache Block Addr: 97728, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52706000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52710000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52729000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52737000, Cache Block Addr: 83200, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52750000, Cache Block Addr: 78976, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52755000, Cache Block Addr: 86592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52766000, Cache Block Addr: 82496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52794000, Cache Block Addr: 72128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52818000, Cache Block Addr: 46528, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52820000, Cache Block Addr: 94976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52820000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52829000, Cache Block Addr: 85312, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52830000, Cache Block Addr: 100864, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52830000, Cache Block Addr: 81344, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52842000, Cache Block Addr: 97792, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52842000, Cache Block Addr: 73728, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52850000, Cache Block Addr: 87040, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52852000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52853000, Cache Block Addr: 72512, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52858000, Cache Block Addr: 78528, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52880000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52881000, Cache Block Addr: 84928, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52884000, Cache Block Addr: 100096, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52895000, Cache Block Addr: 88768, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52897000, Cache Block Addr: 70016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52897000, Cache Block Addr: 95168, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52904000, Cache Block Addr: 96960, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52919000, Cache Block Addr: 69888, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52933000, Cache Block Addr: 85312, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52939000, Cache Block Addr: 95872, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52948000, Cache Block Addr: 100992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52962000, Cache Block Addr: 82112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52974000, Cache Block Addr: 88704, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52976000, Cache Block Addr: 86208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52979000, Cache Block Addr: 69824, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52984000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52989000, Cache Block Addr: 87104, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52997000, Cache Block Addr: 93376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53004000, Cache Block Addr: 93440, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53014000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53046000, Cache Block Addr: 94272, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53096000, Cache Block Addr: 99264, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53099000, Cache Block Addr: 70208, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53124000, Cache Block Addr: 80064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53130000, Cache Block Addr: 79296, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53139000, Cache Block Addr: 78656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53139000, Cache Block Addr: 78592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53153000, Cache Block Addr: 76928, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53162000, Cache Block Addr: 73664, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53165000, Cache Block Addr: 89024, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53192000, Cache Block Addr: 94080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53201000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53206000, Cache Block Addr: 74240, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53209000, Cache Block Addr: 96384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53209000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53212000, Cache Block Addr: 100800, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53215000, Cache Block Addr: 89792, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53256000, Cache Block Addr: 78400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53279000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53280000, Cache Block Addr: 85760, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53294000, Cache Block Addr: 71936, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53302000, Cache Block Addr: 95296, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53313000, Cache Block Addr: 93696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53314000, Cache Block Addr: 83712, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53338000, Cache Block Addr: 71616, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53346000, Cache Block Addr: 77824, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53370000, Cache Block Addr: 99392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53376000, Cache Block Addr: 91072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53377000, Cache Block Addr: 87296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53377000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53380000, Cache Block Addr: 96768, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53385000, Cache Block Addr: 80384, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53387000, Cache Block Addr: 81664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53390000, Cache Block Addr: 80512, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53395000, Cache Block Addr: 92864, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53404000, Cache Block Addr: 92480, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53433000, Cache Block Addr: 86464, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53441000, Cache Block Addr: 99072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53444000, Cache Block Addr: 69632, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53448000, Cache Block Addr: 70976, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53464000, Cache Block Addr: 100800, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53467000, Cache Block Addr: 87680, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53475000, Cache Block Addr: 76352, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53487000, Cache Block Addr: 93632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53493000, Cache Block Addr: 85504, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53497000, Cache Block Addr: 83136, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53510000, Cache Block Addr: 73280, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53512000, Cache Block Addr: 86528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53514000, Cache Block Addr: 95424, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53546000, Cache Block Addr: 71936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53552000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53552000, Cache Block Addr: 91904, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53573000, Cache Block Addr: 91712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53576000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53601000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53623000, Cache Block Addr: 60928, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53626000, Cache Block Addr: 97920, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53636000, Cache Block Addr: 84096, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53638000, Cache Block Addr: 99968, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53644000, Cache Block Addr: 92224, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53644000, Cache Block Addr: 82496, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53670000, Cache Block Addr: 83136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53670000, Cache Block Addr: 80640, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53681000, Cache Block Addr: 80704, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53691000, Cache Block Addr: 69632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53697000, Cache Block Addr: 75392, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53704000, Cache Block Addr: 94336, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53737000, Cache Block Addr: 80512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53738000, Cache Block Addr: 80000, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53751000, Cache Block Addr: 74304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53752000, Cache Block Addr: 101440, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53760000, Cache Block Addr: 78272, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53760000, Cache Block Addr: 94464, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53761000, Cache Block Addr: 100864, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53771000, Cache Block Addr: 95872, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53772000, Cache Block Addr: 95680, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53789000, Cache Block Addr: 98688, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53804000, Cache Block Addr: 72128, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53804000, Cache Block Addr: 70784, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53810000, Cache Block Addr: 73024, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53810000, Cache Block Addr: 93504, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53816000, Cache Block Addr: 71936, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53816000, Cache Block Addr: 79488, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53821000, Cache Block Addr: 97728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53824000, Cache Block Addr: 93952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53849000, Cache Block Addr: 94272, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53862000, Cache Block Addr: 89216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53873000, Cache Block Addr: 85120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53884000, Cache Block Addr: 80064, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53889000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53889000, Cache Block Addr: 93376, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53893000, Cache Block Addr: 83840, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53917000, Cache Block Addr: 98752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53917000, Cache Block Addr: 84416, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53922000, Cache Block Addr: 79808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53925000, Cache Block Addr: 71360, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53931000, Cache Block Addr: 98176, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53933000, Cache Block Addr: 87488, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53942000, Cache Block Addr: 87104, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53945000, Cache Block Addr: 75328, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53952000, Cache Block Addr: 83264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53959000, Cache Block Addr: 92416, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53978000, Cache Block Addr: 77888, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53981000, Cache Block Addr: 76480, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53985000, Cache Block Addr: 99200, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53988000, Cache Block Addr: 77056, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54020000, Cache Block Addr: 92288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54023000, Cache Block Addr: 95488, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54048000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54058000, Cache Block Addr: 77056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54062000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54070000, Cache Block Addr: 91200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54074000, Cache Block Addr: 72064, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54107000, Cache Block Addr: 100416, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54122000, Cache Block Addr: 74688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54124000, Cache Block Addr: 84800, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54126000, Cache Block Addr: 78720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54131000, Cache Block Addr: 70336, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54133000, Cache Block Addr: 70720, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54135000, Cache Block Addr: 89728, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54143000, Cache Block Addr: 77568, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54147000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54147000, Cache Block Addr: 96128, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54151000, Cache Block Addr: 83072, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54158000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54160000, Cache Block Addr: 87488, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54160000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54167000, Cache Block Addr: 86656, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54174000, Cache Block Addr: 98496, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54175000, Cache Block Addr: 102336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54195000, Cache Block Addr: 79040, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54198000, Cache Block Addr: 75264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54203000, Cache Block Addr: 93888, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54223000, Cache Block Addr: 77184, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54229000, Cache Block Addr: 86016, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54235000, Cache Block Addr: 74048, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54239000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54244000, Cache Block Addr: 83264, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54249000, Cache Block Addr: 98368, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54249000, Cache Block Addr: 88384, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54275000, Cache Block Addr: 86464, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54278000, Cache Block Addr: 73536, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54281000, Cache Block Addr: 72000, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54288000, Cache Block Addr: 75264, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54289000, Cache Block Addr: 80576, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54307000, Cache Block Addr: 72064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54309000, Cache Block Addr: 94400, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54317000, Cache Block Addr: 79360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54319000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54334000, Cache Block Addr: 90496, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54337000, Cache Block Addr: 90112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54341000, Cache Block Addr: 89216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54342000, Cache Block Addr: 98368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54367000, Cache Block Addr: 81984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54377000, Cache Block Addr: 102144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54379000, Cache Block Addr: 101760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54392000, Cache Block Addr: 94144, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54411000, Cache Block Addr: 83328, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54415000, Cache Block Addr: 80448, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54417000, Cache Block Addr: 100672, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54441000, Cache Block Addr: 93056, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54459000, Cache Block Addr: 85248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54487000, Cache Block Addr: 87232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54493000, Cache Block Addr: 94144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54494000, Cache Block Addr: 80512, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54495000, Cache Block Addr: 97600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54517000, Cache Block Addr: 80960, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54530000, Cache Block Addr: 84480, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54542000, Cache Block Addr: 75776, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54544000, Cache Block Addr: 86464, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
