Tick: 52083000, Cache Block Addr: 83264, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54467000, Cache Block Addr: 78400, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54467000, Cache Block Addr: 74880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54467000, Cache Block Addr: 76224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54471000, Cache Block Addr: 87936, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54473000, Cache Block Addr: 43584, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54480000, Cache Block Addr: 81664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54485000, Cache Block Addr: 76032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54488000, Cache Block Addr: 78528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54496000, Cache Block Addr: 87296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54517000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54531000, Cache Block Addr: 85120, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54534000, Cache Block Addr: 75072, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54539000, Cache Block Addr: 72320, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54546000, Cache Block Addr: 80128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54549000, Cache Block Addr: 101888, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54549000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54550000, Cache Block Addr: 77632, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54581000, Cache Block Addr: 99072, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54595000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54595000, Cache Block Addr: 85376, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54606000, Cache Block Addr: 80640, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54646000, Cache Block Addr: 78720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54649000, Cache Block Addr: 90688, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54673000, Cache Block Addr: 87552, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54676000, Cache Block Addr: 100672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54683000, Cache Block Addr: 70656, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54684000, Cache Block Addr: 100160, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54692000, Cache Block Addr: 78528, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54693000, Cache Block Addr: 95232, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54701000, Cache Block Addr: 78592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54704000, Cache Block Addr: 79360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54720000, Cache Block Addr: 91712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54735000, Cache Block Addr: 96576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54755000, Cache Block Addr: 71936, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54764000, Cache Block Addr: 95296, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54769000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54771000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54775000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54790000, Cache Block Addr: 71424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54796000, Cache Block Addr: 81408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54826000, Cache Block Addr: 95744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54827000, Cache Block Addr: 91264, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54840000, Cache Block Addr: 76992, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54840000, Cache Block Addr: 80704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54858000, Cache Block Addr: 85760, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54862000, Cache Block Addr: 84992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54862000, Cache Block Addr: 87104, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54864000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54870000, Cache Block Addr: 96704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54883000, Cache Block Addr: 85248, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54884000, Cache Block Addr: 78144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54890000, Cache Block Addr: 73536, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54915000, Cache Block Addr: 85632, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54918000, Cache Block Addr: 74432, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54918000, Cache Block Addr: 98240, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54931000, Cache Block Addr: 86592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54939000, Cache Block Addr: 96960, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54959000, Cache Block Addr: 95936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54977000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54979000, Cache Block Addr: 76672, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54989000, Cache Block Addr: 99136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54998000, Cache Block Addr: 70976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55012000, Cache Block Addr: 97856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55017000, Cache Block Addr: 89216, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55031000, Cache Block Addr: 81088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55039000, Cache Block Addr: 90112, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55045000, Cache Block Addr: 94720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55052000, Cache Block Addr: 87040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55059000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55097000, Cache Block Addr: 85696, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55102000, Cache Block Addr: 91840, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55112000, Cache Block Addr: 75072, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55119000, Cache Block Addr: 90944, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55121000, Cache Block Addr: 100544, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55159000, Cache Block Addr: 74880, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55174000, Cache Block Addr: 100224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55176000, Cache Block Addr: 92544, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55181000, Cache Block Addr: 80512, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55190000, Cache Block Addr: 76864, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55204000, Cache Block Addr: 76992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55215000, Cache Block Addr: 72512, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55232000, Cache Block Addr: 85376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55243000, Cache Block Addr: 86464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55244000, Cache Block Addr: 78144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55250000, Cache Block Addr: 60992, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55251000, Cache Block Addr: 74880, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55264000, Cache Block Addr: 71552, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55273000, Cache Block Addr: 85888, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55280000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
