stat,value,pct,cum_pct
system.cpu.commit.committedInstType_0::SimdFloatMatMultAcc,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdFloatSqrt,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdReduceAdd,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdReduceAlu,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdReduceCmp,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdAes,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdAesMix,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdSha1Hash,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdSha1Hash2,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdSha256Hash,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdSha256Hash2,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdShaSigma2,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdShaSigma3,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::SimdPredAlu,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::Matrix,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::MatrixMov,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::MatrixOP,0.0,0.0,72.78
system.cpu.commit.committedInstType_0::MemRead,13250.0,14.37,87.15
system.cpu.commit.committedInstType_0::MemWrite,11854.0,12.85,100.0
system.cpu.commit.committedInstType_0::FloatMemRead,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::FloatMemWrite,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::IprAccess,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::InstPrefetch,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorMisc,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorConfig,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::total,92214.0,,
system.cpu.commit.commitEligibleSamples,10695.0,,
system.cpu.commitStats0.numInsts,92214.0,,
system.cpu.commitStats0.numOps,92214.0,,
system.cpu.commitStats0.numInstsNotNOP,92214.0,,
system.cpu.commitStats0.numOpsNotNOP,92214.0,,
system.cpu.commitStats0.cpi,0.599616,,
system.cpu.commitStats0.ipc,1.667734,,
system.cpu.commitStats0.numMemRefs,25104.0,,
system.cpu.commitStats0.numFpInsts,0.0,,
system.cpu.commitStats0.numIntInsts,89581.0,,
system.cpu.commitStats0.numLoadInsts,13250.0,,
system.cpu.commitStats0.numStoreInsts,11854.0,,
system.cpu.commitStats0.numVecInsts,0.0,,
system.cpu.commitStats0.committedInstType::No_OpClass,0.0,0.0,0.0
system.cpu.commitStats0.committedInstType::IntAlu,67110.0,72.78,72.78
system.cpu.commitStats0.committedInstType::IntMult,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::IntDiv,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::ByteMult,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::ByteDiv,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::FloatAdd,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::FloatCmp,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::FloatCvt,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::FloatMult,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::FloatMultAcc,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::FloatDiv,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::FloatMisc,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::FloatSqrt,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdAdd,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdAddAcc,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdAlu,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdCmp,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdCvt,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdMisc,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdMult,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdMultAcc,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdMatMultAcc,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdShift,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdShiftAcc,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdDiv,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdSqrt,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatAdd,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatAlu,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatCmp,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatCvt,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatDiv,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatMisc,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatMult,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatMultAcc,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatMatMultAcc,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatSqrt,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdReduceAdd,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdReduceAlu,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdReduceCmp,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatReduceAdd,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdFloatReduceCmp,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdAes,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdAesMix,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdSha1Hash,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdSha1Hash2,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdSha256Hash,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdSha256Hash2,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdShaSigma2,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdShaSigma3,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::SimdPredAlu,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::Matrix,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::MatrixMov,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::MatrixOP,0.0,0.0,72.78
system.cpu.commitStats0.committedInstType::MemRead,13250.0,14.37,87.15
system.cpu.commitStats0.committedInstType::MemWrite,11854.0,12.85,100.0
system.cpu.commitStats0.committedInstType::FloatMemRead,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::FloatMemWrite,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::IprAccess,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::InstPrefetch,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorMisc,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorConfig,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::total,92214.0,,
system.cpu.commitStats0.committedControl::IsControl,23016.0,,
system.cpu.commitStats0.committedControl::IsDirectControl,19070.0,,
system.cpu.commitStats0.committedControl::IsIndirectControl,3946.0,,
system.cpu.commitStats0.committedControl::IsCondControl,12495.0,,
system.cpu.commitStats0.committedControl::IsUncondControl,10521.0,,
system.cpu.commitStats0.committedControl::IsCall,3944.0,,
system.cpu.commitStats0.committedControl::IsReturn,3942.0,,
system.cpu.dcache.demandHits::cpu.data,18104.0,,
system.cpu.dcache.demandHits::total,18104.0,,
system.cpu.dcache.overallHits::cpu.data,18104.0,,
system.cpu.dcache.overallHits::total,18104.0,,
system.cpu.dcache.demandMisses::cpu.data,815.0,,
system.cpu.dcache.demandMisses::total,815.0,,
system.cpu.dcache.overallMisses::cpu.data,815.0,,
system.cpu.dcache.overallMisses::total,815.0,,
system.cpu.dcache.demandMissLatency::cpu.data,46202000.0,,
system.cpu.dcache.demandMissLatency::total,46202000.0,,
system.cpu.dcache.overallMissLatency::cpu.data,46202000.0,,
system.cpu.dcache.overallMissLatency::total,46202000.0,,
system.cpu.dcache.demandAccesses::cpu.data,18919.0,,
system.cpu.dcache.demandAccesses::total,18919.0,,
system.cpu.dcache.overallAccesses::cpu.data,18919.0,,
system.cpu.dcache.overallAccesses::total,18919.0,,
system.cpu.dcache.demandMissRate::cpu.data,0.043078,,
system.cpu.dcache.demandMissRate::total,0.043078,,
system.cpu.dcache.overallMissRate::cpu.data,0.043078,,
system.cpu.dcache.overallMissRate::total,0.043078,,
system.cpu.dcache.demandAvgMissLatency::cpu.data,56689.570552,,
system.cpu.dcache.demandAvgMissLatency::total,56689.570552,,
system.cpu.dcache.overallAvgMissLatency::cpu.data,56689.570552,,
system.cpu.dcache.overallAvgMissLatency::total,56689.570552,,
system.cpu.dcache.blockedCycles::no_mshrs,45388.0,,
system.cpu.dcache.blockedCycles::no_targets,0.0,,
system.cpu.dcache.blockedCauses::no_mshrs,815.0,,
system.cpu.dcache.blockedCauses::no_targets,0.0,,
system.cpu.dcache.avgBlocked::no_mshrs,55.690798,,
system.cpu.dcache.avgBlocked::no_targets,nan,,
system.cpu.dcache.writebacks::writebacks,299.0,,
system.cpu.dcache.writebacks::total,299.0,,
system.cpu.dcache.demandMshrMisses::cpu.data,815.0,,
system.cpu.dcache.demandMshrMisses::total,815.0,,
system.cpu.dcache.overallMshrMisses::cpu.data,815.0,,
system.cpu.dcache.overallMshrMisses::total,815.0,,
system.cpu.dcache.demandMshrMissLatency::cpu.data,45388000.0,,
system.cpu.dcache.demandMshrMissLatency::total,45388000.0,,
system.cpu.dcache.overallMshrMissLatency::cpu.data,45388000.0,,
system.cpu.dcache.overallMshrMissLatency::total,45388000.0,,
system.cpu.dcache.demandMshrMissRate::cpu.data,0.043078,,
system.cpu.dcache.demandMshrMissRate::total,0.043078,,
system.cpu.dcache.overallMshrMissRate::cpu.data,0.043078,,
system.cpu.dcache.overallMshrMissRate::total,0.043078,,
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data,55690.797546,,
system.cpu.dcache.demandAvgMshrMissLatency::total,55690.797546,,
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data,55690.797546,,
system.cpu.dcache.overallAvgMshrMissLatency::total,55690.797546,,
system.cpu.dcache.replacements,302.0,,
system.cpu.dcache.ReadReq.hits::cpu.data,7063.0,,
system.cpu.dcache.ReadReq.hits::total,7063.0,,
system.cpu.dcache.ReadReq.misses::cpu.data,5.0,,
system.cpu.dcache.ReadReq.misses::total,5.0,,
system.cpu.dcache.ReadReq.missLatency::cpu.data,269000.0,,
system.cpu.dcache.ReadReq.missLatency::total,269000.0,,
system.cpu.dcache.ReadReq.accesses::cpu.data,7068.0,,
system.cpu.dcache.ReadReq.accesses::total,7068.0,,
system.cpu.dcache.ReadReq.missRate::cpu.data,0.000707,,
system.cpu.dcache.ReadReq.missRate::total,0.000707,,
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data,53800.0,,
system.cpu.dcache.ReadReq.avgMissLatency::total,53800.0,,
system.cpu.dcache.ReadReq.mshrMisses::cpu.data,5.0,,
system.cpu.dcache.ReadReq.mshrMisses::total,5.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data,264000.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::total,264000.0,,
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data,0.000707,,
system.cpu.dcache.ReadReq.mshrMissRate::total,0.000707,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data,52800.0,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::total,52800.0,,
system.cpu.dcache.WriteReq.hits::cpu.data,11041.0,,
system.cpu.dcache.WriteReq.hits::total,11041.0,,
system.cpu.dcache.WriteReq.misses::cpu.data,810.0,,
system.cpu.dcache.WriteReq.misses::total,810.0,,
system.cpu.dcache.WriteReq.missLatency::cpu.data,45933000.0,,
system.cpu.dcache.WriteReq.missLatency::total,45933000.0,,
system.cpu.dcache.WriteReq.accesses::cpu.data,11851.0,,
system.cpu.dcache.WriteReq.accesses::total,11851.0,,
system.cpu.dcache.WriteReq.missRate::cpu.data,0.068349,,
system.cpu.dcache.WriteReq.missRate::total,0.068349,,
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data,56707.407407,,
system.cpu.dcache.WriteReq.avgMissLatency::total,56707.407407,,
system.cpu.dcache.WriteReq.mshrMisses::cpu.data,810.0,,
system.cpu.dcache.WriteReq.mshrMisses::total,810.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data,45124000.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::total,45124000.0,,
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data,0.068349,,
system.cpu.dcache.WriteReq.mshrMissRate::total,0.068349,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data,55708.641975,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::total,55708.641975,,
system.cpu.dcache.hamming.numScrubPasses,34.0,,
system.cpu.dcache.hamming.numScrubBlocksChecked,4134.0,,
system.cpu.dcache.hamming.numScrubClean,3891.0,,
system.cpu.dcache.hamming.numScrubAttemptedCorrections,182.0,,
system.cpu.dcache.hamming.numScrubCorrected,167.0,,
system.cpu.dcache.hamming.numScrubParityRefreshed,0.0,,
system.cpu.dcache.hamming.numScrubUnrecoverable,61.0,,
system.cpu.dcache.hamming.totalScrubCycles,4134.0,,
system.cpu.dcache.hamming.numAccessAttemptedCorrections,4.0,,
system.cpu.dcache.hamming.numAccessCorrected,4.0,,
system.cpu.dcache.hamming.numAccessParityRefreshed,0.0,,
system.cpu.dcache.hamming.numAccessUnrecoverable,0.0,,
system.cpu.dcache.hamming.numUnrecoverableDirty,61.0,,
system.cpu.dcache.hamming.totalSuccessfulCorrections,171.0,,
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED,55292000.0,,
system.cpu.dcache.tags.tagsInUse,360.497887,,
system.cpu.dcache.tags.totalRefs,18918.0,,
system.cpu.dcache.tags.sampledRefs,814.0,,
system.cpu.dcache.tags.avgRefs,23.240786,,
system.cpu.dcache.tags.warmupTick,334000.0,,
system.cpu.dcache.tags.occupancies::cpu.data,360.497887,,
system.cpu.dcache.tags.avgOccs::cpu.data,0.704097,,
system.cpu.dcache.tags.avgOccs::total,0.704097,,
system.cpu.dcache.tags.occupanciesTaskId::1024,512.0,,
system.cpu.dcache.tags.ageTaskId_1024::0,132.0,,
system.cpu.dcache.tags.ageTaskId_1024::1,380.0,,
system.cpu.dcache.tags.ratioOccsTaskId::1024,1.0,,
system.cpu.dcache.tags.tagAccesses,152166.0,,
system.cpu.dcache.tags.dataAccesses,152166.0,,
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,55292000.0,,
system.cpu.decode.idleCycles,1654.0,,
system.cpu.decode.blockedCycles,34378.0,,
system.cpu.decode.runCycles,16767.0,,
system.cpu.decode.unblockCycles,1660.0,,
system.cpu.decode.squashCycles,111.0,,
system.cpu.decode.branchResolved,15450.0,,
system.cpu.decode.branchMispred,34.0,,
system.cpu.decode.decodedInsts,96787.0,,
system.cpu.decode.squashedInsts,148.0,,
system.cpu.executeStats0.numInsts,102608.0,,
system.cpu.executeStats0.numNop,0.0,,
system.cpu.executeStats0.numBranches,23553.0,,
system.cpu.executeStats0.numLoadInsts,21692.0,,
system.cpu.executeStats0.numStoreInsts,12089.0,,
system.cpu.executeStats0.instRate,1.855714,,
system.cpu.executeStats0.numFpRegWrites,0.0,,
system.cpu.executeStats0.numIntRegReads,111143.0,,
system.cpu.executeStats0.numIntRegWrites,62866.0,,
system.cpu.executeStats0.numMemRefs,33781.0,,
system.cpu.executeStats0.numMiscRegReads,13.0,,
system.cpu.executeStats0.numVecAluAccesses,0.0,,
system.cpu.executeStats0.numDiscardedOps,0.0,,
system.cpu.fetch.predictedBranches,19910.0,,
system.cpu.fetch.cycles,53561.0,,
system.cpu.fetch.squashCycles,286.0,,
system.cpu.fetch.cacheLines,18072.0,,
system.cpu.fetch.icacheSquashes,44.0,,
system.cpu.fetch.nisnDist::samples,54570.0,,
system.cpu.fetch.nisnDist::mean,1.807073,,
system.cpu.fetch.nisnDist::stdev,2.607251,,
system.cpu.fetch.nisnDist::underflows,0.0,0.0,0.0
system.cpu.fetch.nisnDist::0,29908.0,54.81,54.81
system.cpu.fetch.nisnDist::1,5735.0,10.51,65.32
system.cpu.fetch.nisnDist::2,2788.0,5.11,70.43
system.cpu.fetch.nisnDist::3,3038.0,5.57,75.99
system.cpu.fetch.nisnDist::4,4524.0,8.29,84.28
system.cpu.fetch.nisnDist::5,1459.0,2.67,86.96
system.cpu.fetch.nisnDist::6,1363.0,2.5,89.45
system.cpu.fetch.nisnDist::7,1422.0,2.61,92.06
system.cpu.fetch.nisnDist::8,4333.0,7.94,100.0
system.cpu.fetch.nisnDist::overflows,0.0,0.0,100.0
system.cpu.fetch.nisnDist::min_value,0.0,,
system.cpu.fetch.nisnDist::max_value,8.0,,
system.cpu.fetch.nisnDist::total,54570.0,,
system.cpu.fetchStats0.numInsts,98612.0,,
system.cpu.fetchStats0.numOps,0.0,,
system.cpu.fetchStats0.fetchRate,1.783445,,
system.cpu.fetchStats0.numBranches,24490.0,,
system.cpu.fetchStats0.branchRate,0.442913,,
system.cpu.fetchStats0.icacheStallCycles,866.0,,
system.cpu.fetchStats0.numFetchSuspends,0.0,,
system.cpu.icache.demandHits::cpu.inst,18002.0,,
system.cpu.icache.demandHits::total,18002.0,,
system.cpu.icache.overallHits::cpu.inst,18002.0,,
system.cpu.icache.overallHits::total,18002.0,,
system.cpu.icache.demandMisses::cpu.inst,70.0,,
system.cpu.icache.demandMisses::total,70.0,,
system.cpu.icache.overallMisses::cpu.inst,70.0,,
system.cpu.icache.overallMisses::total,70.0,,
system.cpu.icache.demandMissLatency::cpu.inst,3279000.0,,
system.cpu.icache.demandMissLatency::total,3279000.0,,
system.cpu.icache.overallMissLatency::cpu.inst,3279000.0,,
system.cpu.icache.overallMissLatency::total,3279000.0,,
system.cpu.icache.demandAccesses::cpu.inst,18072.0,,
system.cpu.icache.demandAccesses::total,18072.0,,
system.cpu.icache.overallAccesses::cpu.inst,18072.0,,
system.cpu.icache.overallAccesses::total,18072.0,,
system.cpu.icache.demandMissRate::cpu.inst,0.003873,,
system.cpu.icache.demandMissRate::total,0.003873,,
system.cpu.icache.overallMissRate::cpu.inst,0.003873,,
system.cpu.icache.overallMissRate::total,0.003873,,
system.cpu.icache.demandAvgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.demandAvgMissLatency::total,46842.857143,,
system.cpu.icache.overallAvgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.overallAvgMissLatency::total,46842.857143,,
system.cpu.icache.blockedCycles::no_mshrs,0.0,,
system.cpu.icache.blockedCycles::no_targets,0.0,,
system.cpu.icache.blockedCauses::no_mshrs,0.0,,
system.cpu.icache.blockedCauses::no_targets,0.0,,
system.cpu.icache.avgBlocked::no_mshrs,nan,,
system.cpu.icache.avgBlocked::no_targets,nan,,
system.cpu.icache.demandMshrHits::cpu.inst,26.0,,
system.cpu.icache.demandMshrHits::total,26.0,,
system.cpu.icache.overallMshrHits::cpu.inst,26.0,,
system.cpu.icache.overallMshrHits::total,26.0,,
system.cpu.icache.demandMshrMisses::cpu.inst,44.0,,
system.cpu.icache.demandMshrMisses::total,44.0,,
system.cpu.icache.overallMshrMisses::cpu.inst,44.0,,
system.cpu.icache.overallMshrMisses::total,44.0,,
system.cpu.icache.demandMshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.demandMshrMissLatency::total,2336000.0,,
system.cpu.icache.overallMshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.overallMshrMissLatency::total,2336000.0,,
system.cpu.icache.demandMshrMissRate::cpu.inst,0.002435,,
system.cpu.icache.demandMshrMissRate::total,0.002435,,
system.cpu.icache.overallMshrMissRate::cpu.inst,0.002435,,
system.cpu.icache.overallMshrMissRate::total,0.002435,,
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.demandAvgMshrMissLatency::total,53090.909091,,
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.overallAvgMshrMissLatency::total,53090.909091,,
system.cpu.icache.replacements,0.0,,
system.cpu.icache.ReadReq.hits::cpu.inst,18002.0,,
system.cpu.icache.ReadReq.hits::total,18002.0,,
system.cpu.icache.ReadReq.misses::cpu.inst,70.0,,
system.cpu.icache.ReadReq.misses::total,70.0,,
system.cpu.icache.ReadReq.missLatency::cpu.inst,3279000.0,,
system.cpu.icache.ReadReq.missLatency::total,3279000.0,,
system.cpu.icache.ReadReq.accesses::cpu.inst,18072.0,,
system.cpu.icache.ReadReq.accesses::total,18072.0,,
system.cpu.icache.ReadReq.missRate::cpu.inst,0.003873,,
system.cpu.icache.ReadReq.missRate::total,0.003873,,
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.ReadReq.avgMissLatency::total,46842.857143,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,26.0,,
system.cpu.icache.ReadReq.mshrHits::total,26.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,44.0,,
system.cpu.icache.ReadReq.mshrMisses::total,44.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,2336000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002435,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002435,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,53090.909091,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,55292000.0,,
system.cpu.icache.tags.tagsInUse,38.40561,,
system.cpu.icache.tags.totalRefs,18046.0,,
system.cpu.icache.tags.sampledRefs,44.0,,
system.cpu.icache.tags.avgRefs,410.136364,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,38.40561,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.075011,,
system.cpu.icache.tags.avgOccs::total,0.075011,,
system.cpu.icache.tags.occupanciesTaskId::1024,44.0,,
system.cpu.icache.tags.ageTaskId_1024::1,44.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.085938,,
system.cpu.icache.tags.tagAccesses,144620.0,,
system.cpu.icache.tags.dataAccesses,144620.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,55292000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,111.0,,
system.cpu.iew.blockCycles,448.0,,
system.cpu.iew.unblockCycles,17.0,,
system.cpu.iew.dispatchedInsts,95801.0,,
system.cpu.iew.dispSquashedInsts,7.0,,
system.cpu.iew.dispLoadInsts,13798.0,,
system.cpu.iew.dispStoreInsts,12355.0,,
system.cpu.iew.dispNonSpecInsts,22.0,,
system.cpu.iew.iqFullEvents,15.0,,
system.cpu.iew.lsqFullEvents,0.0,,
system.cpu.iew.memOrderViolationEvents,5.0,,
system.cpu.iew.predictedTakenIncorrect,26.0,,
system.cpu.iew.predictedNotTakenIncorrect,69.0,,
system.cpu.iew.branchMispredicts,95.0,,
system.cpu.iew.instsToCommit,94427.0,,
system.cpu.iew.writebackCount,94328.0,,
system.cpu.iew.producerInst,51577.0,,
system.cpu.iew.consumerInst,71718.0,,
system.cpu.iew.wbRate,1.705966,,
system.cpu.iew.wbFanout,0.719164,,
system.cpu.lsq0.forwLoads,6463.0,,
system.cpu.lsq0.squashedLoads,531.0,,
system.cpu.lsq0.ignoredResponses,1.0,,
system.cpu.lsq0.memOrderViolation,5.0,,
system.cpu.lsq0.squashedStores,489.0,,
system.cpu.lsq0.rescheduledLoads,0.0,,
system.cpu.lsq0.blockedByCache,815.0,,
system.cpu.lsq0.loadToUse::samples,13250.0,,
system.cpu.lsq0.loadToUse::mean,32.424226,,
system.cpu.lsq0.loadToUse::stdev,48.176851,,
system.cpu.lsq0.loadToUse::0-9,8385.0,63.28,63.28
system.cpu.lsq0.loadToUse::20-29,12.0,0.09,63.37
system.cpu.lsq0.loadToUse::30-39,86.0,0.65,64.02
system.cpu.lsq0.loadToUse::40-49,1299.0,9.8,73.83
