stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::50-59,254.0,1.78,75.33
system.cpu.lsq0.loadToUse::60-69,105.0,0.73,76.07
system.cpu.lsq0.loadToUse::70-79,16.0,0.11,76.18
system.cpu.lsq0.loadToUse::80-89,1212.0,8.48,84.66
system.cpu.lsq0.loadToUse::90-99,793.0,5.55,90.21
system.cpu.lsq0.loadToUse::100-109,904.0,6.33,96.54
system.cpu.lsq0.loadToUse::110-119,155.0,1.08,97.63
system.cpu.lsq0.loadToUse::120-129,22.0,0.15,97.78
system.cpu.lsq0.loadToUse::130-139,10.0,0.07,97.85
system.cpu.lsq0.loadToUse::140-149,14.0,0.1,97.95
system.cpu.lsq0.loadToUse::150-159,23.0,0.16,98.11
system.cpu.lsq0.loadToUse::160-169,28.0,0.2,98.31
system.cpu.lsq0.loadToUse::170-179,30.0,0.21,98.52
system.cpu.lsq0.loadToUse::180-189,21.0,0.15,98.66
system.cpu.lsq0.loadToUse::190-199,52.0,0.36,99.03
system.cpu.lsq0.loadToUse::200-209,19.0,0.13,99.16
system.cpu.lsq0.loadToUse::210-219,27.0,0.19,99.35
system.cpu.lsq0.loadToUse::220-229,4.0,0.03,99.38
system.cpu.lsq0.loadToUse::230-239,8.0,0.06,99.43
system.cpu.lsq0.loadToUse::240-249,3.0,0.02,99.45
system.cpu.lsq0.loadToUse::250-259,9.0,0.06,99.52
system.cpu.lsq0.loadToUse::290-299,4.0,0.03,99.55
system.cpu.lsq0.loadToUse::overflows,65.0,0.45,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,14287.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,58939000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,58939000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,58939000.0,,
system.cpu.rename.squashCycles,112.0,,
system.cpu.rename.idleCycles,2822.0,,
system.cpu.rename.blockCycles,16578.0,,
system.cpu.rename.serializeStallCycles,974.0,,
system.cpu.rename.runCycles,18299.0,,
system.cpu.rename.unblockCycles,19432.0,,
system.cpu.rename.renamedInsts,103216.0,,
system.cpu.rename.ROBFullEvents,705.0,,
system.cpu.rename.IQFullEvents,208.0,,
system.cpu.rename.LQFullEvents,3.0,,
system.cpu.rename.SQFullEvents,18169.0,,
system.cpu.rename.renamedOperands,68813.0,,
system.cpu.rename.lookups,119868.0,,
system.cpu.rename.intLookups,112573.0,,
system.cpu.rename.committedMaps,66057.0,,
system.cpu.rename.undoneMaps,2736.0,,
system.cpu.rename.serializing,23.0,,
system.cpu.rename.tempSerializing,23.0,,
system.cpu.rename.skidInsts,7503.0,,
system.cpu.rob.reads,148128.0,,
system.cpu.rob.writes,204925.0,,
system.cpu.thread_0.numInsts,99260.0,,
system.cpu.thread_0.numOps,99260.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,13.0,,
system.mem_ctrl.avgPriority_writebacks::samples,351.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,44.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,866.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,20.0,,
system.mem_ctrl.numWriteReadTurnArounds,20.0,,
system.mem_ctrl.numStayReadState,2165.0,,
system.mem_ctrl.numStayWriteState,300.0,,
system.mem_ctrl.readReqs,910.0,,
system.mem_ctrl.writeReqs,351.0,,
system.mem_ctrl.readBursts,910.0,,
system.mem_ctrl.writeBursts,351.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,11.49,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,910.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,351.0,,
system.mem_ctrl.rdQLenPdf::0,887.0,,
system.mem_ctrl.rdQLenPdf::1,23.0,,
system.mem_ctrl.rdQLenPdf::2,0.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,21.0,,
system.mem_ctrl.wrQLenPdf::18,21.0,,
system.mem_ctrl.wrQLenPdf::19,21.0,,
system.mem_ctrl.wrQLenPdf::20,21.0,,
system.mem_ctrl.wrQLenPdf::21,21.0,,
system.mem_ctrl.wrQLenPdf::22,21.0,,
system.mem_ctrl.wrQLenPdf::23,21.0,,
system.mem_ctrl.wrQLenPdf::24,21.0,,
system.mem_ctrl.wrQLenPdf::25,21.0,,
system.mem_ctrl.wrQLenPdf::26,21.0,,
system.mem_ctrl.wrQLenPdf::27,21.0,,
system.mem_ctrl.wrQLenPdf::28,21.0,,
system.mem_ctrl.wrQLenPdf::29,21.0,,
system.mem_ctrl.wrQLenPdf::30,21.0,,
system.mem_ctrl.wrQLenPdf::31,20.0,,
system.mem_ctrl.wrQLenPdf::32,20.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,20.0,,
system.mem_ctrl.rdPerTurnAround::mean,44.8,,
system.mem_ctrl.rdPerTurnAround::gmean,19.494613,,
system.mem_ctrl.rdPerTurnAround::stdev,127.387763,,
system.mem_ctrl.rdPerTurnAround::0-31,19.0,95.0,95.0
system.mem_ctrl.rdPerTurnAround::576-607,1.0,5.0,100.0
system.mem_ctrl.rdPerTurnAround::total,20.0,,
system.mem_ctrl.wrPerTurnAround::samples,20.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,20.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,20.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,58240.0,,
system.mem_ctrl.bytesWrittenSys,22464.0,,
system.mem_ctrl.avgRdBWSys,988140280.629125,,
system.mem_ctrl.avgWrBWSys,381139822.5283768,,
system.mem_ctrl.totGap,58937000.0,,
system.mem_ctrl.avgGap,46738.3,,
system.mem_ctrl.requestorReadBytes::cpu.inst,2816.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,55424.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,20480.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,47778211.37107857,,
system.mem_ctrl.requestorReadRate::cpu.data,940362069.2580465,,
system.mem_ctrl.requestorWriteRate::writebacks,347477900.8805714,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,44.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,866.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,351.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,955750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,20701250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,614474500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,21721.59,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,23904.45,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1750639.6,,
system.mem_ctrl.dram.bytesRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,55424.0,,
system.mem_ctrl.dram.bytesRead::total,58240.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesInstRead::total,2816.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,22464.0,,
system.mem_ctrl.dram.bytesWritten::total,22464.0,,
system.mem_ctrl.dram.numReads::cpu.inst,44.0,,
system.mem_ctrl.dram.numReads::cpu.data,866.0,,
system.mem_ctrl.dram.numReads::total,910.0,,
system.mem_ctrl.dram.numWrites::writebacks,351.0,,
system.mem_ctrl.dram.numWrites::total,351.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,47778211.0,,
system.mem_ctrl.dram.bwRead::cpu.data,940362069.0,,
system.mem_ctrl.dram.bwRead::total,988140281.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,47778211.0,,
system.mem_ctrl.dram.bwInstRead::total,47778211.0,,
system.mem_ctrl.dram.bwWrite::writebacks,381139823.0,,
system.mem_ctrl.dram.bwWrite::total,381139823.0,,
system.mem_ctrl.dram.bwTotal::writebacks,381139823.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,47778211.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,940362069.0,,
system.mem_ctrl.dram.bwTotal::total,1369280103.0,,
system.mem_ctrl.dram.readBursts,910.0,,
system.mem_ctrl.dram.writeBursts,320.0,,
system.mem_ctrl.dram.perBankRdBursts::0,38.0,,
system.mem_ctrl.dram.perBankRdBursts::1,1.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,46.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,69.0,,
system.mem_ctrl.dram.perBankRdBursts::8,128.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,0.0,,
system.mem_ctrl.dram.perBankRdBursts::14,0.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,105.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,4594500.0,,
system.mem_ctrl.dram.totBusLat,4550000.0,,
system.mem_ctrl.dram.totMemAccLat,21657000.0,,
system.mem_ctrl.dram.avgQLat,5048.9,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,23798.9,,
system.mem_ctrl.dram.readRowHits,841.0,,
system.mem_ctrl.dram.writeRowHits,296.0,,
system.mem_ctrl.dram.readRowHitRate,92.42,,
system.mem_ctrl.dram.writeRowHitRate,92.5,,
system.mem_ctrl.dram.bytesPerActivate::samples,92.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,847.304348,,
system.mem_ctrl.dram.bytesPerActivate::gmean,719.671648,,
system.mem_ctrl.dram.bytesPerActivate::stdev,313.874677,,
system.mem_ctrl.dram.bytesPerActivate::0-127,5.0,5.43,5.43
system.mem_ctrl.dram.bytesPerActivate::128-255,3.0,3.26,8.7
system.mem_ctrl.dram.bytesPerActivate::256-383,5.0,5.43,14.13
system.mem_ctrl.dram.bytesPerActivate::384-511,2.0,2.17,16.3
system.mem_ctrl.dram.bytesPerActivate::512-639,5.0,5.43,21.74
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,2.17,23.91
system.mem_ctrl.dram.bytesPerActivate::768-895,4.0,4.35,28.26
system.mem_ctrl.dram.bytesPerActivate::896-1023,1.0,1.09,29.35
system.mem_ctrl.dram.bytesPerActivate::1024-1151,65.0,70.65,100.0
system.mem_ctrl.dram.bytesPerActivate::total,92.0,,
system.mem_ctrl.dram.dramBytesRead,58240.0,,
system.mem_ctrl.dram.dramBytesWritten,20480.0,,
system.mem_ctrl.dram.avgRdBW,988.140281,,
system.mem_ctrl.dram.avgWrBW,347.477901,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.43,,
system.mem_ctrl.dram.busUtilRead,7.72,,
system.mem_ctrl.dram.busUtilWrite,2.71,,
system.mem_ctrl.dram.pageHitRate,92.44,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,58939000.0,,
system.mem_ctrl.dram.rank0.actEnergy,292740.0,,
system.mem_ctrl.dram.rank0.preEnergy,155595.0,,
system.mem_ctrl.dram.rank0.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,13853280.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,10967040.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,32621235.0,,
system.mem_ctrl.dram.rank0.averagePower,553.474525,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,28337000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,28782000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,371280.0,,
system.mem_ctrl.dram.rank1.preEnergy,193545.0,,
system.mem_ctrl.dram.rank1.readEnergy,4569600.0,,
system.mem_ctrl.dram.rank1.writeEnergy,548100.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,19757340.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,5995200.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,35737545.0,,
system.mem_ctrl.dram.rank1.averagePower,606.348004,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,15102000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,42017000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,58939000.0,,
system.membus.transDist::ReadResp,49.0,,
system.membus.transDist::WritebackDirty,351.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,861.0,,
system.membus.transDist::ReadExResp,861.0,,
system.membus.transDist::ReadSharedReq,49.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,88.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,2086.0,,
system.membus.pktCount::total,2174.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,2816.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,77888.0,,
system.membus.pktSize::total,80704.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,910.0,,
system.membus.snoopFanout::mean,0.001099,,
system.membus.snoopFanout::stdev,0.03315,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,909.0,99.89,99.89
system.membus.snoopFanout::1,1.0,0.11,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,910.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,58939000.0,,
system.membus.reqLayer0.occupancy,2668000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,232000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,4562750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,1264.0,,
system.membus.snoop_filter.hitSingleRequests,355.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
