Tick: 52326000, Cache Block Addr: 87936, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 77950000, Cache Block Addr: 60992, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 77993000, Cache Block Addr: 92096, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 78258000, Cache Block Addr: 115904, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 78478000, Cache Block Addr: 108544, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 78479000, Cache Block Addr: 108672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 78502000, Cache Block Addr: 118912, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 78712000, Cache Block Addr: 92544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 78741000, Cache Block Addr: 115136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 79035000, Cache Block Addr: 105664, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 79068000, Cache Block Addr: 93888, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 79231000, Cache Block Addr: 120320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 79242000, Cache Block Addr: 92544, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 79278000, Cache Block Addr: 116160, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 79300000, Cache Block Addr: 123008, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 79300000, Cache Block Addr: 95680, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 79361000, Cache Block Addr: 117312, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 79427000, Cache Block Addr: 95552, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 79458000, Cache Block Addr: 98176, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 79761000, Cache Block Addr: 119808, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 79832000, Cache Block Addr: 110208, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 80106000, Cache Block Addr: 100864, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 80241000, Cache Block Addr: 121408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 80287000, Cache Block Addr: 112064, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 80307000, Cache Block Addr: 111744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 80361000, Cache Block Addr: 108416, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 80488000, Cache Block Addr: 115008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 80547000, Cache Block Addr: 107328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 80593000, Cache Block Addr: 108096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80632000, Cache Block Addr: 104576, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 80655000, Cache Block Addr: 98176, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 80663000, Cache Block Addr: 110528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 80976000, Cache Block Addr: 103488, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 81025000, Cache Block Addr: 106048, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 81080000, Cache Block Addr: 105792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 81174000, Cache Block Addr: 101760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 81222000, Cache Block Addr: 123584, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 81287000, Cache Block Addr: 115584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 81299000, Cache Block Addr: 116736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 81492000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 81592000, Cache Block Addr: 105088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 81673000, Cache Block Addr: 54848, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 81725000, Cache Block Addr: 111872, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 81747000, Cache Block Addr: 115328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 81783000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 81802000, Cache Block Addr: 109952, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 81966000, Cache Block Addr: 118016, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 82043000, Cache Block Addr: 107392, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 82234000, Cache Block Addr: 112768, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 82272000, Cache Block Addr: 111808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 82433000, Cache Block Addr: 101568, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 83039000, Cache Block Addr: 113920, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83094000, Cache Block Addr: 116224, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 83190000, Cache Block Addr: 110912, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 83330000, Cache Block Addr: 124416, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83346000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 83375000, Cache Block Addr: 117376, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 83530000, Cache Block Addr: 98560, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 83687000, Cache Block Addr: 113792, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 83695000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83701000, Cache Block Addr: 122304, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 83819000, Cache Block Addr: 108864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 83932000, Cache Block Addr: 120256, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 83960000, Cache Block Addr: 102464, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 84025000, Cache Block Addr: 118784, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 84073000, Cache Block Addr: 107200, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84364000, Cache Block Addr: 122112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 84399000, Cache Block Addr: 108608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 84455000, Cache Block Addr: 119616, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84645000, Cache Block Addr: 95616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 85026000, Cache Block Addr: 105600, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85059000, Cache Block Addr: 109184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 85121000, Cache Block Addr: 101696, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 85192000, Cache Block Addr: 103360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 85360000, Cache Block Addr: 115328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 85381000, Cache Block Addr: 124224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 85392000, Cache Block Addr: 111680, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 85883000, Cache Block Addr: 114176, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 85899000, Cache Block Addr: 112640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 86272000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 86425000, Cache Block Addr: 121280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 86617000, Cache Block Addr: 103488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 86943000, Cache Block Addr: 98624, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 87006000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87066000, Cache Block Addr: 108224, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 87137000, Cache Block Addr: 103168, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 87191000, Cache Block Addr: 63808, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 87268000, Cache Block Addr: 64704, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 87286000, Cache Block Addr: 122816, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 87291000, Cache Block Addr: 125696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 87408000, Cache Block Addr: 102784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 87559000, Cache Block Addr: 110080, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 87648000, Cache Block Addr: 111296, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 87699000, Cache Block Addr: 120000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 87728000, Cache Block Addr: 116480, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87903000, Cache Block Addr: 124224, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 88142000, Cache Block Addr: 62848, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 88262000, Cache Block Addr: 122816, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 88283000, Cache Block Addr: 43584, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88363000, Cache Block Addr: 104832, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 88604000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 88695000, Cache Block Addr: 107072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 88783000, Cache Block Addr: 61824, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 88832000, Cache Block Addr: 125376, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88898000, Cache Block Addr: 126144, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 88962000, Cache Block Addr: 111040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 89036000, Cache Block Addr: 103040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89187000, Cache Block Addr: 102912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 89220000, Cache Block Addr: 113984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 89335000, Cache Block Addr: 108864, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89405000, Cache Block Addr: 66752, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 89450000, Cache Block Addr: 100736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89490000, Cache Block Addr: 64448, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 89504000, Cache Block Addr: 106304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 89534000, Cache Block Addr: 105472, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 89688000, Cache Block Addr: 64768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 89695000, Cache Block Addr: 64128, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89821000, Cache Block Addr: 64000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 89865000, Cache Block Addr: 62208, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 89906000, Cache Block Addr: 106304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 90040000, Cache Block Addr: 118336, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 90218000, Cache Block Addr: 122688, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 90332000, Cache Block Addr: 101440, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 90431000, Cache Block Addr: 119744, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 90611000, Cache Block Addr: 64384, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 90827000, Cache Block Addr: 67520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 90877000, Cache Block Addr: 115136, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 90956000, Cache Block Addr: 122496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 90962000, Cache Block Addr: 106496, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 91052000, Cache Block Addr: 111744, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 91154000, Cache Block Addr: 125312, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 91166000, Cache Block Addr: 122496, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 91201000, Cache Block Addr: 126400, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 91367000, Cache Block Addr: 121984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 91508000, Cache Block Addr: 66944, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 91559000, Cache Block Addr: 118528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 91573000, Cache Block Addr: 67904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 91710000, Cache Block Addr: 104576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 91895000, Cache Block Addr: 111424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 91901000, Cache Block Addr: 62912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 91918000, Cache Block Addr: 110976, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
