Tick: 52098000, Cache Block Addr: 85120, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52449000, Cache Block Addr: 83840, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52459000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52461000, Cache Block Addr: 85760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52467000, Cache Block Addr: 69824, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52478000, Cache Block Addr: 70080, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52481000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52483000, Cache Block Addr: 75456, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52499000, Cache Block Addr: 84608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52500000, Cache Block Addr: 71552, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52503000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52515000, Cache Block Addr: 91776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52521000, Cache Block Addr: 84992, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52522000, Cache Block Addr: 85696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52525000, Cache Block Addr: 79488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52544000, Cache Block Addr: 80256, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52544000, Cache Block Addr: 71552, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52551000, Cache Block Addr: 83328, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52561000, Cache Block Addr: 75072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52576000, Cache Block Addr: 94080, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52579000, Cache Block Addr: 43584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52593000, Cache Block Addr: 70784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52628000, Cache Block Addr: 83328, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52646000, Cache Block Addr: 77888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52649000, Cache Block Addr: 85888, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52651000, Cache Block Addr: 95488, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52651000, Cache Block Addr: 98880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52677000, Cache Block Addr: 69696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52678000, Cache Block Addr: 88064, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52686000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52692000, Cache Block Addr: 93888, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52702000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52703000, Cache Block Addr: 93504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52714000, Cache Block Addr: 90368, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52736000, Cache Block Addr: 74240, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52740000, Cache Block Addr: 91968, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52743000, Cache Block Addr: 97984, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52751000, Cache Block Addr: 78208, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 52780000, Cache Block Addr: 73472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52782000, Cache Block Addr: 79040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52792000, Cache Block Addr: 84032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52830000, Cache Block Addr: 84736, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52840000, Cache Block Addr: 81088, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52840000, Cache Block Addr: 99456, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52846000, Cache Block Addr: 85568, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52859000, Cache Block Addr: 89792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52865000, Cache Block Addr: 68736, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52867000, Cache Block Addr: 78656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52872000, Cache Block Addr: 88192, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52898000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52901000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52902000, Cache Block Addr: 85760, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52902000, Cache Block Addr: 96832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52909000, Cache Block Addr: 95040, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52911000, Cache Block Addr: 92928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52914000, Cache Block Addr: 95936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52917000, Cache Block Addr: 73792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52918000, Cache Block Addr: 91200, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52920000, Cache Block Addr: 81088, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52928000, Cache Block Addr: 71552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52928000, Cache Block Addr: 98944, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52938000, Cache Block Addr: 85632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52947000, Cache Block Addr: 85632, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52948000, Cache Block Addr: 79872, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52968000, Cache Block Addr: 90048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52976000, Cache Block Addr: 87424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52976000, Cache Block Addr: 69056, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52988000, Cache Block Addr: 91840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53015000, Cache Block Addr: 91776, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53015000, Cache Block Addr: 75392, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53018000, Cache Block Addr: 98304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53026000, Cache Block Addr: 92736, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53026000, Cache Block Addr: 89984, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53033000, Cache Block Addr: 74816, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53051000, Cache Block Addr: 74496, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53070000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53081000, Cache Block Addr: 88448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53094000, Cache Block Addr: 70336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53111000, Cache Block Addr: 70848, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53119000, Cache Block Addr: 74560, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53119000, Cache Block Addr: 88512, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53121000, Cache Block Addr: 95872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53128000, Cache Block Addr: 82752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53130000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53130000, Cache Block Addr: 82688, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53137000, Cache Block Addr: 77760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53141000, Cache Block Addr: 84992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53147000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53161000, Cache Block Addr: 89088, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53161000, Cache Block Addr: 73920, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53189000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53202000, Cache Block Addr: 92864, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53203000, Cache Block Addr: 85248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53227000, Cache Block Addr: 83456, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53229000, Cache Block Addr: 82176, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53229000, Cache Block Addr: 80256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53232000, Cache Block Addr: 94656, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53233000, Cache Block Addr: 83840, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53244000, Cache Block Addr: 82816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53247000, Cache Block Addr: 90368, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53252000, Cache Block Addr: 72832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53261000, Cache Block Addr: 77248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53262000, Cache Block Addr: 86080, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53267000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53267000, Cache Block Addr: 69056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53267000, Cache Block Addr: 97920, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53288000, Cache Block Addr: 84992, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53290000, Cache Block Addr: 71936, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53298000, Cache Block Addr: 77568, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53298000, Cache Block Addr: 88128, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53300000, Cache Block Addr: 74048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53305000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53307000, Cache Block Addr: 73280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53308000, Cache Block Addr: 99392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53308000, Cache Block Addr: 74944, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53346000, Cache Block Addr: 100160, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53349000, Cache Block Addr: 93056, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53349000, Cache Block Addr: 81920, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53350000, Cache Block Addr: 92864, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53350000, Cache Block Addr: 78272, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53384000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53389000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53389000, Cache Block Addr: 72832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53409000, Cache Block Addr: 71616, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53422000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53463000, Cache Block Addr: 82240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53473000, Cache Block Addr: 83584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53473000, Cache Block Addr: 78656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53473000, Cache Block Addr: 77440, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53477000, Cache Block Addr: 99840, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53483000, Cache Block Addr: 93568, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53490000, Cache Block Addr: 77504, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53492000, Cache Block Addr: 74624, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53523000, Cache Block Addr: 98624, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53524000, Cache Block Addr: 76928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53587000, Cache Block Addr: 94912, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53601000, Cache Block Addr: 100480, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53611000, Cache Block Addr: 69568, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53615000, Cache Block Addr: 87168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53622000, Cache Block Addr: 94528, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53640000, Cache Block Addr: 86208, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53642000, Cache Block Addr: 86272, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53645000, Cache Block Addr: 80896, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53654000, Cache Block Addr: 73472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53661000, Cache Block Addr: 70912, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53668000, Cache Block Addr: 74752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53668000, Cache Block Addr: 74240, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53676000, Cache Block Addr: 76736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53685000, Cache Block Addr: 94464, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53693000, Cache Block Addr: 82752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53716000, Cache Block Addr: 90240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53723000, Cache Block Addr: 72320, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53741000, Cache Block Addr: 93952, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53745000, Cache Block Addr: 83456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53748000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53787000, Cache Block Addr: 99200, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53788000, Cache Block Addr: 76160, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53790000, Cache Block Addr: 72000, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53822000, Cache Block Addr: 99200, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53827000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53833000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53862000, Cache Block Addr: 72896, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53864000, Cache Block Addr: 79104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53878000, Cache Block Addr: 98944, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53878000, Cache Block Addr: 88576, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53883000, Cache Block Addr: 73664, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53903000, Cache Block Addr: 92928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53907000, Cache Block Addr: 73920, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53944000, Cache Block Addr: 83520, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53948000, Cache Block Addr: 71360, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53956000, Cache Block Addr: 91776, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53971000, Cache Block Addr: 89408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53979000, Cache Block Addr: 83904, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53994000, Cache Block Addr: 75392, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53996000, Cache Block Addr: 98368, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53996000, Cache Block Addr: 69952, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54001000, Cache Block Addr: 81472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54001000, Cache Block Addr: 83904, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54001000, Cache Block Addr: 89536, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54038000, Cache Block Addr: 90432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54076000, Cache Block Addr: 90368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54077000, Cache Block Addr: 99712, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54081000, Cache Block Addr: 91392, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54092000, Cache Block Addr: 81856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54103000, Cache Block Addr: 81472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54109000, Cache Block Addr: 86400, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54113000, Cache Block Addr: 74368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54117000, Cache Block Addr: 85824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54117000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54118000, Cache Block Addr: 71488, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54122000, Cache Block Addr: 84672, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54157000, Cache Block Addr: 75904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54167000, Cache Block Addr: 78336, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54168000, Cache Block Addr: 81280, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54169000, Cache Block Addr: 73664, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54174000, Cache Block Addr: 95360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54175000, Cache Block Addr: 70464, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54196000, Cache Block Addr: 102400, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54202000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54202000, Cache Block Addr: 75712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54220000, Cache Block Addr: 97280, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54259000, Cache Block Addr: 81216, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54262000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54279000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54283000, Cache Block Addr: 94464, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54293000, Cache Block Addr: 74176, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54309000, Cache Block Addr: 83072, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54310000, Cache Block Addr: 79168, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54312000, Cache Block Addr: 74688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54347000, Cache Block Addr: 74816, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54350000, Cache Block Addr: 101504, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54353000, Cache Block Addr: 87360, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54390000, Cache Block Addr: 78016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54404000, Cache Block Addr: 89728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54418000, Cache Block Addr: 61056, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54443000, Cache Block Addr: 73856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54470000, Cache Block Addr: 72704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54473000, Cache Block Addr: 96512, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54479000, Cache Block Addr: 96576, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54481000, Cache Block Addr: 88384, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54509000, Cache Block Addr: 89664, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54510000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54517000, Cache Block Addr: 73088, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54517000, Cache Block Addr: 79168, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54524000, Cache Block Addr: 81088, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54526000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54527000, Cache Block Addr: 85760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54533000, Cache Block Addr: 73536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54537000, Cache Block Addr: 85632, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54572000, Cache Block Addr: 92224, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
