Tick: 52146000, Cache Block Addr: 73344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61163000, Cache Block Addr: 89408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61224000, Cache Block Addr: 79552, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61431000, Cache Block Addr: 90944, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61446000, Cache Block Addr: 76800, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61582000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61653000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61695000, Cache Block Addr: 95680, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61746000, Cache Block Addr: 96896, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61820000, Cache Block Addr: 83904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61935000, Cache Block Addr: 81664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61960000, Cache Block Addr: 99136, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62027000, Cache Block Addr: 105600, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62045000, Cache Block Addr: 85120, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62206000, Cache Block Addr: 96832, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62221000, Cache Block Addr: 85248, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 62326000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62355000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62407000, Cache Block Addr: 84416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62422000, Cache Block Addr: 84288, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62500000, Cache Block Addr: 88128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62639000, Cache Block Addr: 81600, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62808000, Cache Block Addr: 93376, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62819000, Cache Block Addr: 106176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 62960000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63231000, Cache Block Addr: 108096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63530000, Cache Block Addr: 86848, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63567000, Cache Block Addr: 81792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63708000, Cache Block Addr: 79552, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63851000, Cache Block Addr: 85248, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 63857000, Cache Block Addr: 78336, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64193000, Cache Block Addr: 102976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 64321000, Cache Block Addr: 86848, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 64337000, Cache Block Addr: 108224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64362000, Cache Block Addr: 78592, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 64362000, Cache Block Addr: 99648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 64366000, Cache Block Addr: 101376, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 64402000, Cache Block Addr: 91648, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64600000, Cache Block Addr: 95552, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64610000, Cache Block Addr: 107456, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64665000, Cache Block Addr: 104128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 64744000, Cache Block Addr: 83200, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 64779000, Cache Block Addr: 107136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64834000, Cache Block Addr: 89920, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 65034000, Cache Block Addr: 90944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65085000, Cache Block Addr: 101696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 65134000, Cache Block Addr: 97536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 65169000, Cache Block Addr: 95808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 65288000, Cache Block Addr: 106688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 65418000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 65445000, Cache Block Addr: 85632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 65476000, Cache Block Addr: 105088, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 65504000, Cache Block Addr: 96704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65532000, Cache Block Addr: 92928, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65699000, Cache Block Addr: 92160, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 65771000, Cache Block Addr: 86528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 65785000, Cache Block Addr: 112192, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66006000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 66007000, Cache Block Addr: 107776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 66016000, Cache Block Addr: 95936, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66210000, Cache Block Addr: 82240, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 66231000, Cache Block Addr: 97280, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66538000, Cache Block Addr: 111936, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66539000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66615000, Cache Block Addr: 86400, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66660000, Cache Block Addr: 92224, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 66697000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 66749000, Cache Block Addr: 92352, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66763000, Cache Block Addr: 91968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 66791000, Cache Block Addr: 82624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 66822000, Cache Block Addr: 95616, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 66926000, Cache Block Addr: 94592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66984000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 66990000, Cache Block Addr: 92352, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 67013000, Cache Block Addr: 86912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67063000, Cache Block Addr: 108096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67090000, Cache Block Addr: 94720, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 67131000, Cache Block Addr: 84288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 67163000, Cache Block Addr: 80896, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 67186000, Cache Block Addr: 112832, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 67273000, Cache Block Addr: 87744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67468000, Cache Block Addr: 108928, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 67643000, Cache Block Addr: 106688, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67698000, Cache Block Addr: 89792, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 67862000, Cache Block Addr: 112576, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 67930000, Cache Block Addr: 113536, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 67930000, Cache Block Addr: 87168, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68279000, Cache Block Addr: 102272, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 68533000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 68685000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 68726000, Cache Block Addr: 96768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 68751000, Cache Block Addr: 105024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 68913000, Cache Block Addr: 113024, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 69287000, Cache Block Addr: 101376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 69363000, Cache Block Addr: 107264, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 69515000, Cache Block Addr: 102080, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 69707000, Cache Block Addr: 110400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70076000, Cache Block Addr: 108864, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 70131000, Cache Block Addr: 105792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 70268000, Cache Block Addr: 98240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 70819000, Cache Block Addr: 110528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 71183000, Cache Block Addr: 111808, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 71263000, Cache Block Addr: 115968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 71304000, Cache Block Addr: 84864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 71365000, Cache Block Addr: 106112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 71454000, Cache Block Addr: 108160, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 71565000, Cache Block Addr: 91392, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71591000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 71859000, Cache Block Addr: 91200, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 72004000, Cache Block Addr: 107392, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 72061000, Cache Block Addr: 98944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 72108000, Cache Block Addr: 109312, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72183000, Cache Block Addr: 60992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 72234000, Cache Block Addr: 114624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72240000, Cache Block Addr: 116992, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 72364000, Cache Block Addr: 102016, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 72373000, Cache Block Addr: 87296, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 72455000, Cache Block Addr: 93440, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72480000, Cache Block Addr: 109824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 72573000, Cache Block Addr: 104960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 72574000, Cache Block Addr: 99776, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72591000, Cache Block Addr: 101824, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 72699000, Cache Block Addr: 110592, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72723000, Cache Block Addr: 86144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72788000, Cache Block Addr: 107840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72889000, Cache Block Addr: 102400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 72901000, Cache Block Addr: 110656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 73051000, Cache Block Addr: 109824, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 73222000, Cache Block Addr: 102080, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 73285000, Cache Block Addr: 103680, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 73285000, Cache Block Addr: 99520, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 73313000, Cache Block Addr: 100160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 73313000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73456000, Cache Block Addr: 108544, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 73488000, Cache Block Addr: 86080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73617000, Cache Block Addr: 115776, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73738000, Cache Block Addr: 94336, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 73804000, Cache Block Addr: 109888, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 73954000, Cache Block Addr: 118208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 73963000, Cache Block Addr: 117952, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 73992000, Cache Block Addr: 111872, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74004000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 74122000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 74139000, Cache Block Addr: 108288, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 74145000, Cache Block Addr: 87680, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 74231000, Cache Block Addr: 112320, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 74282000, Cache Block Addr: 108736, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 74347000, Cache Block Addr: 118272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 74371000, Cache Block Addr: 104768, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 74384000, Cache Block Addr: 118336, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 74390000, Cache Block Addr: 114688, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 74536000, Cache Block Addr: 116224, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 74630000, Cache Block Addr: 104384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74636000, Cache Block Addr: 115968, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 74665000, Cache Block Addr: 95424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 74695000, Cache Block Addr: 89280, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 74716000, Cache Block Addr: 95168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 74748000, Cache Block Addr: 95296, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 74767000, Cache Block Addr: 93248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74811000, Cache Block Addr: 98752, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 75123000, Cache Block Addr: 110336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 75276000, Cache Block Addr: 117824, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75278000, Cache Block Addr: 60928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 75320000, Cache Block Addr: 105472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 75348000, Cache Block Addr: 118016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 75424000, Cache Block Addr: 95680, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 75499000, Cache Block Addr: 117120, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 75637000, Cache Block Addr: 111616, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 75670000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 75806000, Cache Block Addr: 115584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 75835000, Cache Block Addr: 88768, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 75924000, Cache Block Addr: 119744, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 76012000, Cache Block Addr: 91968, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76066000, Cache Block Addr: 105024, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76109000, Cache Block Addr: 117184, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 76192000, Cache Block Addr: 104384, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 76432000, Cache Block Addr: 101376, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 76461000, Cache Block Addr: 114304, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76478000, Cache Block Addr: 120320, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76512000, Cache Block Addr: 116160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 76560000, Cache Block Addr: 104000, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76568000, Cache Block Addr: 110336, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
