Tick: 52198000, Cache Block Addr: 100160, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 75811000, Cache Block Addr: 95424, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76159000, Cache Block Addr: 107456, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 81183000, Cache Block Addr: 107776, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 81802000, Cache Block Addr: 121024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 84295000, Cache Block Addr: 104704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 84932000, Cache Block Addr: 103104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86034000, Cache Block Addr: 105344, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 86130000, Cache Block Addr: 62592, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86407000, Cache Block Addr: 126912, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87168000, Cache Block Addr: 120896, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 88553000, Cache Block Addr: 126016, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 90811000, Cache Block Addr: 101568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 91522000, Cache Block Addr: 115072, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 93023000, Cache Block Addr: 119296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 98103000, Cache Block Addr: 123456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 99398000, Cache Block Addr: 124800, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 99535000, Cache Block Addr: 123328, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 99909000, Cache Block Addr: 67584, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 101339000, Cache Block Addr: 65280, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 101469000, Cache Block Addr: 46208, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 102375000, Cache Block Addr: 123712, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 103131000, Cache Block Addr: 63168, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 103677000, Cache Block Addr: 63872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 103799000, Cache Block Addr: 117120, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 105767000, Cache Block Addr: 66816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 107510000, Cache Block Addr: 126848, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 107603000, Cache Block Addr: 61760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 109309000, Cache Block Addr: 43520, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 110257000, Cache Block Addr: 75008, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 111396000, Cache Block Addr: 54848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 111584000, Cache Block Addr: 65408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 111599000, Cache Block Addr: 71040, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 115322000, Cache Block Addr: 76288, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 115444000, Cache Block Addr: 86336, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
