Tick: 52680000, Cache Block Addr: 95168, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 78864000, Cache Block Addr: 103616, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 79049000, Cache Block Addr: 94016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 79926000, Cache Block Addr: 120832, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 80035000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 80187000, Cache Block Addr: 107264, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 80875000, Cache Block Addr: 105920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81123000, Cache Block Addr: 100416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 82902000, Cache Block Addr: 123328, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 83464000, Cache Block Addr: 106816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 83598000, Cache Block Addr: 121152, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84565000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 85748000, Cache Block Addr: 102336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 85954000, Cache Block Addr: 103040, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 88351000, Cache Block Addr: 122304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 90595000, Cache Block Addr: 121600, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 92770000, Cache Block Addr: 115712, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 94033000, Cache Block Addr: 111040, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 94844000, Cache Block Addr: 116928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 94997000, Cache Block Addr: 121472, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 95034000, Cache Block Addr: 118976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 95036000, Cache Block Addr: 112384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 95098000, Cache Block Addr: 108160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 96337000, Cache Block Addr: 119680, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 96625000, Cache Block Addr: 118656, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 98645000, Cache Block Addr: 125312, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 99045000, Cache Block Addr: 124352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 101557000, Cache Block Addr: 76352, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
