Tick: 52087000, Cache Block Addr: 80384, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52511000, Cache Block Addr: 93312, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52530000, Cache Block Addr: 93184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52549000, Cache Block Addr: 81792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52549000, Cache Block Addr: 82176, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52562000, Cache Block Addr: 97408, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52571000, Cache Block Addr: 80576, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52598000, Cache Block Addr: 87168, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52611000, Cache Block Addr: 74880, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52655000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52657000, Cache Block Addr: 81536, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52669000, Cache Block Addr: 70144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52693000, Cache Block Addr: 78720, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52702000, Cache Block Addr: 91456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52705000, Cache Block Addr: 72128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52711000, Cache Block Addr: 98816, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52714000, Cache Block Addr: 88000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52714000, Cache Block Addr: 84800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52718000, Cache Block Addr: 98560, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52724000, Cache Block Addr: 68416, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52737000, Cache Block Addr: 72640, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52745000, Cache Block Addr: 74944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52751000, Cache Block Addr: 100160, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52762000, Cache Block Addr: 78592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52763000, Cache Block Addr: 81536, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52770000, Cache Block Addr: 93952, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52772000, Cache Block Addr: 93120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52787000, Cache Block Addr: 84032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52790000, Cache Block Addr: 61056, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52794000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52797000, Cache Block Addr: 92928, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52804000, Cache Block Addr: 89152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52818000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52826000, Cache Block Addr: 81408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52832000, Cache Block Addr: 73024, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52836000, Cache Block Addr: 99648, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52840000, Cache Block Addr: 87872, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52843000, Cache Block Addr: 82944, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52874000, Cache Block Addr: 83904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52892000, Cache Block Addr: 74368, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52901000, Cache Block Addr: 81536, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52930000, Cache Block Addr: 80896, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52930000, Cache Block Addr: 69696, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52937000, Cache Block Addr: 70208, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52940000, Cache Block Addr: 79744, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52940000, Cache Block Addr: 89024, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52954000, Cache Block Addr: 101184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52961000, Cache Block Addr: 72576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52966000, Cache Block Addr: 78912, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52970000, Cache Block Addr: 82688, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52986000, Cache Block Addr: 92672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52996000, Cache Block Addr: 81472, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53008000, Cache Block Addr: 91584, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53018000, Cache Block Addr: 94976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53034000, Cache Block Addr: 88448, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53041000, Cache Block Addr: 87872, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53041000, Cache Block Addr: 81344, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53055000, Cache Block Addr: 86848, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53069000, Cache Block Addr: 78080, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53080000, Cache Block Addr: 74880, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53100000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53121000, Cache Block Addr: 91968, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53121000, Cache Block Addr: 94464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53152000, Cache Block Addr: 74752, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53162000, Cache Block Addr: 78720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53181000, Cache Block Addr: 78912, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53181000, Cache Block Addr: 80832, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53188000, Cache Block Addr: 74048, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53191000, Cache Block Addr: 87488, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53192000, Cache Block Addr: 88128, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53197000, Cache Block Addr: 100544, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53211000, Cache Block Addr: 94464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53225000, Cache Block Addr: 80768, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53245000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53246000, Cache Block Addr: 70912, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53246000, Cache Block Addr: 95168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53251000, Cache Block Addr: 99904, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53254000, Cache Block Addr: 70208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53261000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53264000, Cache Block Addr: 72960, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53264000, Cache Block Addr: 90304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53267000, Cache Block Addr: 83328, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53272000, Cache Block Addr: 80512, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53293000, Cache Block Addr: 80320, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53297000, Cache Block Addr: 72320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53300000, Cache Block Addr: 80512, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53316000, Cache Block Addr: 77184, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53317000, Cache Block Addr: 86272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53317000, Cache Block Addr: 70848, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53323000, Cache Block Addr: 70272, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53334000, Cache Block Addr: 84544, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53335000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53335000, Cache Block Addr: 100544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53370000, Cache Block Addr: 83840, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53378000, Cache Block Addr: 77568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53380000, Cache Block Addr: 85696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53386000, Cache Block Addr: 70912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53391000, Cache Block Addr: 96960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53400000, Cache Block Addr: 89472, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53414000, Cache Block Addr: 46528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53424000, Cache Block Addr: 88256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53438000, Cache Block Addr: 88640, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53438000, Cache Block Addr: 72448, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53454000, Cache Block Addr: 89344, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53470000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53471000, Cache Block Addr: 78016, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53476000, Cache Block Addr: 81024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53477000, Cache Block Addr: 94144, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53485000, Cache Block Addr: 92992, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53492000, Cache Block Addr: 85632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53493000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53513000, Cache Block Addr: 77632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53544000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53544000, Cache Block Addr: 77376, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53558000, Cache Block Addr: 82496, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53561000, Cache Block Addr: 82176, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53565000, Cache Block Addr: 92992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53565000, Cache Block Addr: 97024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53587000, Cache Block Addr: 89920, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53599000, Cache Block Addr: 82176, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53611000, Cache Block Addr: 86208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53611000, Cache Block Addr: 71552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53611000, Cache Block Addr: 81664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53639000, Cache Block Addr: 99008, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53670000, Cache Block Addr: 69632, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53671000, Cache Block Addr: 101504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53693000, Cache Block Addr: 81280, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53698000, Cache Block Addr: 94976, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53709000, Cache Block Addr: 83456, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53721000, Cache Block Addr: 83840, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53725000, Cache Block Addr: 89408, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53736000, Cache Block Addr: 85248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53739000, Cache Block Addr: 79424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53744000, Cache Block Addr: 76160, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53747000, Cache Block Addr: 93568, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53754000, Cache Block Addr: 85824, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53776000, Cache Block Addr: 96768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53794000, Cache Block Addr: 72000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53812000, Cache Block Addr: 79424, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53817000, Cache Block Addr: 70528, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53824000, Cache Block Addr: 93248, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53838000, Cache Block Addr: 100160, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53844000, Cache Block Addr: 84416, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53851000, Cache Block Addr: 88128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53852000, Cache Block Addr: 78848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53860000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53862000, Cache Block Addr: 86208, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53871000, Cache Block Addr: 91072, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53890000, Cache Block Addr: 100800, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53901000, Cache Block Addr: 79104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53927000, Cache Block Addr: 79680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53931000, Cache Block Addr: 94976, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53946000, Cache Block Addr: 77184, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53946000, Cache Block Addr: 78656, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53950000, Cache Block Addr: 72640, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53951000, Cache Block Addr: 86656, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53952000, Cache Block Addr: 75264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53952000, Cache Block Addr: 76352, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53960000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53967000, Cache Block Addr: 80448, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53970000, Cache Block Addr: 93184, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53992000, Cache Block Addr: 72960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53999000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54012000, Cache Block Addr: 70080, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54016000, Cache Block Addr: 92160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54016000, Cache Block Addr: 77376, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54016000, Cache Block Addr: 80896, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54022000, Cache Block Addr: 88768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54022000, Cache Block Addr: 79296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54048000, Cache Block Addr: 85120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54050000, Cache Block Addr: 75264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54050000, Cache Block Addr: 99328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54066000, Cache Block Addr: 82112, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54071000, Cache Block Addr: 86976, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54078000, Cache Block Addr: 79104, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54088000, Cache Block Addr: 75008, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54088000, Cache Block Addr: 97152, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54090000, Cache Block Addr: 79104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54093000, Cache Block Addr: 87616, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54106000, Cache Block Addr: 97216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54106000, Cache Block Addr: 81984, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54110000, Cache Block Addr: 91392, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54116000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54121000, Cache Block Addr: 71360, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54146000, Cache Block Addr: 86784, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54167000, Cache Block Addr: 87808, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54177000, Cache Block Addr: 84992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54177000, Cache Block Addr: 60928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54192000, Cache Block Addr: 101056, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54194000, Cache Block Addr: 82240, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54196000, Cache Block Addr: 95808, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54196000, Cache Block Addr: 79232, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54208000, Cache Block Addr: 72768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54232000, Cache Block Addr: 90944, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54241000, Cache Block Addr: 75200, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54251000, Cache Block Addr: 80832, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54251000, Cache Block Addr: 85056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54251000, Cache Block Addr: 80000, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54253000, Cache Block Addr: 74816, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54254000, Cache Block Addr: 74816, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54258000, Cache Block Addr: 101120, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54260000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54268000, Cache Block Addr: 81152, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54302000, Cache Block Addr: 86080, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54310000, Cache Block Addr: 97088, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54340000, Cache Block Addr: 76928, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54387000, Cache Block Addr: 94080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54388000, Cache Block Addr: 102464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54390000, Cache Block Addr: 83456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54390000, Cache Block Addr: 75840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54417000, Cache Block Addr: 84736, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54425000, Cache Block Addr: 100672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54436000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54447000, Cache Block Addr: 88192, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54452000, Cache Block Addr: 102208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54467000, Cache Block Addr: 71808, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54492000, Cache Block Addr: 94976, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54493000, Cache Block Addr: 98496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54508000, Cache Block Addr: 82688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54523000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54544000, Cache Block Addr: 78336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
