Tick: 76502000, Cache Block Addr: 480576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 484291000, Cache Block Addr: 528832, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 486744000, Cache Block Addr: 475584, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 494748000, Cache Block Addr: 485440, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 501343000, Cache Block Addr: 494784, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 507527000, Cache Block Addr: 487744, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 516801000, Cache Block Addr: 497536, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 564678000, Cache Block Addr: 486592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 578472000, Cache Block Addr: 491648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 579271000, Cache Block Addr: 502784, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 580540000, Cache Block Addr: 477056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 587115000, Cache Block Addr: 494976, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 593728000, Cache Block Addr: 504256, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 595818000, Cache Block Addr: 517632, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 602762000, Cache Block Addr: 493312, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 610150000, Cache Block Addr: 499264, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 614102000, Cache Block Addr: 505024, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 628045000, Cache Block Addr: 477504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 630354000, Cache Block Addr: 528896, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 643239000, Cache Block Addr: 492864, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 643277000, Cache Block Addr: 480640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 644560000, Cache Block Addr: 471552, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 653782000, Cache Block Addr: 476032, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 665568000, Cache Block Addr: 483840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 665709000, Cache Block Addr: 499712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 684349000, Cache Block Addr: 528320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 690533000, Cache Block Addr: 505152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 705359000, Cache Block Addr: 528896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 707043000, Cache Block Addr: 477376, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 726217000, Cache Block Addr: 486016, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 733714000, Cache Block Addr: 478080, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 735449000, Cache Block Addr: 479744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 744508000, Cache Block Addr: 500864, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 749745000, Cache Block Addr: 457920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 752415000, Cache Block Addr: 515776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 776716000, Cache Block Addr: 531648, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 778915000, Cache Block Addr: 470848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 782998000, Cache Block Addr: 530496, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 784903000, Cache Block Addr: 527488, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 792177000, Cache Block Addr: 489792, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 793121000, Cache Block Addr: 481344, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 810002000, Cache Block Addr: 474176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 823008000, Cache Block Addr: 508224, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 824290000, Cache Block Addr: 516992, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 864215000, Cache Block Addr: 525888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 875086000, Cache Block Addr: 481984, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 879400000, Cache Block Addr: 481472, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 882051000, Cache Block Addr: 472384, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 884886000, Cache Block Addr: 477120, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 885832000, Cache Block Addr: 487168, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 888446000, Cache Block Addr: 499072, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 903847000, Cache Block Addr: 486976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 905085000, Cache Block Addr: 505984, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 906804000, Cache Block Addr: 508672, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 911037000, Cache Block Addr: 505600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 918298000, Cache Block Addr: 508032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 933044000, Cache Block Addr: 473408, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 936172000, Cache Block Addr: 526400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 948109000, Cache Block Addr: 468928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 950700000, Cache Block Addr: 487680, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 951086000, Cache Block Addr: 479296, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 956552000, Cache Block Addr: 468160, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 965301000, Cache Block Addr: 479552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 965500000, Cache Block Addr: 506240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 979513000, Cache Block Addr: 499904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 982276000, Cache Block Addr: 500736, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 993501000, Cache Block Addr: 520320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 994111000, Cache Block Addr: 499264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 998074000, Cache Block Addr: 531392, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1005237000, Cache Block Addr: 523456, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1014296000, Cache Block Addr: 480320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1016309000, Cache Block Addr: 530176, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1027727000, Cache Block Addr: 527936, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1042868000, Cache Block Addr: 489152, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1043808000, Cache Block Addr: 479424, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1051063000, Cache Block Addr: 502144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1055348000, Cache Block Addr: 499392, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1071640000, Cache Block Addr: 499392, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1077815000, Cache Block Addr: 506112, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1128926000, Cache Block Addr: 486144, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1136358000, Cache Block Addr: 509952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1139645000, Cache Block Addr: 501760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1141523000, Cache Block Addr: 499968, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1144724000, Cache Block Addr: 504320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1163979000, Cache Block Addr: 512576, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1169374000, Cache Block Addr: 482368, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1178224000, Cache Block Addr: 489600, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1184613000, Cache Block Addr: 482304, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1207476000, Cache Block Addr: 509952, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1239572000, Cache Block Addr: 526400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1250419000, Cache Block Addr: 525440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1277690000, Cache Block Addr: 503552, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1286086000, Cache Block Addr: 512960, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1290753000, Cache Block Addr: 517760, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1304620000, Cache Block Addr: 531648, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1318396000, Cache Block Addr: 525120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1332179000, Cache Block Addr: 479488, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1334940000, Cache Block Addr: 471424, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1361505000, Cache Block Addr: 514624, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1362534000, Cache Block Addr: 503744, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1372285000, Cache Block Addr: 510080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1397301000, Cache Block Addr: 530944, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1404569000, Cache Block Addr: 468992, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1407587000, Cache Block Addr: 470336, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1414749000, Cache Block Addr: 481216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1430318000, Cache Block Addr: 498624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1463938000, Cache Block Addr: 514048, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1470307000, Cache Block Addr: 524544, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1475093000, Cache Block Addr: 514944, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1483212000, Cache Block Addr: 480448, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1502447000, Cache Block Addr: 498496, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1510847000, Cache Block Addr: 510016, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1511269000, Cache Block Addr: 485120, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1519610000, Cache Block Addr: 504576, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1521753000, Cache Block Addr: 506432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1527960000, Cache Block Addr: 506112, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1550720000, Cache Block Addr: 469056, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1550797000, Cache Block Addr: 526208, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1563345000, Cache Block Addr: 528640, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1564809000, Cache Block Addr: 489152, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1569761000, Cache Block Addr: 493568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1577672000, Cache Block Addr: 484736, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1583950000, Cache Block Addr: 479488, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1589512000, Cache Block Addr: 513088, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1598996000, Cache Block Addr: 504192, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1600402000, Cache Block Addr: 510144, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1603114000, Cache Block Addr: 514304, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1604496000, Cache Block Addr: 524608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1645664000, Cache Block Addr: 485056, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1652952000, Cache Block Addr: 477184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1659217000, Cache Block Addr: 482624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1660197000, Cache Block Addr: 499264, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1662201000, Cache Block Addr: 480064, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1663312000, Cache Block Addr: 492864, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1666303000, Cache Block Addr: 512512, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1669623000, Cache Block Addr: 501056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1692040000, Cache Block Addr: 507456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1697091000, Cache Block Addr: 516032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1714296000, Cache Block Addr: 522240, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1721368000, Cache Block Addr: 469376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1727602000, Cache Block Addr: 485120, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1730337000, Cache Block Addr: 502016, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1731279000, Cache Block Addr: 497920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1734557000, Cache Block Addr: 496064, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1737434000, Cache Block Addr: 487488, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1746202000, Cache Block Addr: 511808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1750813000, Cache Block Addr: 496448, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1754889000, Cache Block Addr: 507712, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1757446000, Cache Block Addr: 507648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
