Tick: 52668000, Cache Block Addr: 88832, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 95201000, Cache Block Addr: 68608, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 95293000, Cache Block Addr: 72128, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 102032000, Cache Block Addr: 118784, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 102116000, Cache Block Addr: 126272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 102370000, Cache Block Addr: 125440, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 103686000, Cache Block Addr: 65152, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 106448000, Cache Block Addr: 70464, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 107021000, Cache Block Addr: 65152, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 108345000, Cache Block Addr: 79232, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 108982000, Cache Block Addr: 69888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 109516000, Cache Block Addr: 120640, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 110836000, Cache Block Addr: 126080, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 111985000, Cache Block Addr: 87104, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 113705000, Cache Block Addr: 68608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 115791000, Cache Block Addr: 83328, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 117674000, Cache Block Addr: 62656, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 118260000, Cache Block Addr: 88832, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 118513000, Cache Block Addr: 92864, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 118585000, Cache Block Addr: 82624, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 119679000, Cache Block Addr: 74240, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 121119000, Cache Block Addr: 70016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 122517000, Cache Block Addr: 86720, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 124838000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 124886000, Cache Block Addr: 97024, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 125762000, Cache Block Addr: 90432, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 127267000, Cache Block Addr: 76928, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 127455000, Cache Block Addr: 84416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 127550000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 127970000, Cache Block Addr: 84800, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 128157000, Cache Block Addr: 90496, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 128539000, Cache Block Addr: 76864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 128802000, Cache Block Addr: 101120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 129978000, Cache Block Addr: 80256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 131076000, Cache Block Addr: 82944, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 131916000, Cache Block Addr: 105664, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 133046000, Cache Block Addr: 98560, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 135040000, Cache Block Addr: 90176, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 136520000, Cache Block Addr: 91072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 141058000, Cache Block Addr: 107968, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 141215000, Cache Block Addr: 111360, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 141245000, Cache Block Addr: 91648, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 142164000, Cache Block Addr: 92864, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 143057000, Cache Block Addr: 88832, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 143201000, Cache Block Addr: 110976, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 144644000, Cache Block Addr: 110016, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 145388000, Cache Block Addr: 91968, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 145967000, Cache Block Addr: 91840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 146104000, Cache Block Addr: 103936, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 146148000, Cache Block Addr: 105856, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 146282000, Cache Block Addr: 94016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 146566000, Cache Block Addr: 118912, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 146952000, Cache Block Addr: 111360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 147963000, Cache Block Addr: 99264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 150024000, Cache Block Addr: 110272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 150199000, Cache Block Addr: 120256, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 151740000, Cache Block Addr: 109696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 151877000, Cache Block Addr: 97088, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 152131000, Cache Block Addr: 103296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 153375000, Cache Block Addr: 106496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 153475000, Cache Block Addr: 101440, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 153734000, Cache Block Addr: 112896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 156278000, Cache Block Addr: 104448, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 156463000, Cache Block Addr: 100352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 157204000, Cache Block Addr: 120704, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 157711000, Cache Block Addr: 107712, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 158667000, Cache Block Addr: 69312, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 159043000, Cache Block Addr: 114240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 159202000, Cache Block Addr: 120640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 159222000, Cache Block Addr: 67840, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 160976000, Cache Block Addr: 111232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 161183000, Cache Block Addr: 62784, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 161430000, Cache Block Addr: 106944, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 163016000, Cache Block Addr: 122496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 163638000, Cache Block Addr: 116224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 163669000, Cache Block Addr: 113664, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 163788000, Cache Block Addr: 67072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 164796000, Cache Block Addr: 62208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 167149000, Cache Block Addr: 78144, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 169211000, Cache Block Addr: 61568, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 169328000, Cache Block Addr: 77568, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 169331000, Cache Block Addr: 122176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 169843000, Cache Block Addr: 122816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 170807000, Cache Block Addr: 118656, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 171646000, Cache Block Addr: 76352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 173103000, Cache Block Addr: 63936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 173146000, Cache Block Addr: 84352, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 173968000, Cache Block Addr: 64448, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 175439000, Cache Block Addr: 86720, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 176217000, Cache Block Addr: 123648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 176238000, Cache Block Addr: 122368, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 176581000, Cache Block Addr: 77824, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 176824000, Cache Block Addr: 77312, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 177165000, Cache Block Addr: 125248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 177823000, Cache Block Addr: 68032, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 180027000, Cache Block Addr: 91072, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 180325000, Cache Block Addr: 90176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 180717000, Cache Block Addr: 76032, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 181306000, Cache Block Addr: 80384, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 181644000, Cache Block Addr: 91904, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 182884000, Cache Block Addr: 90368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 182973000, Cache Block Addr: 65408, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 183368000, Cache Block Addr: 84160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 186296000, Cache Block Addr: 86336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 186308000, Cache Block Addr: 95744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 187043000, Cache Block Addr: 97600, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 188012000, Cache Block Addr: 87616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 188803000, Cache Block Addr: 94272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 194315000, Cache Block Addr: 84864, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 194930000, Cache Block Addr: 76416, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 196420000, Cache Block Addr: 84288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 196812000, Cache Block Addr: 105984, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 197370000, Cache Block Addr: 93120, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 198492000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 200111000, Cache Block Addr: 95808, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 200467000, Cache Block Addr: 99584, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 200823000, Cache Block Addr: 105856, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 200902000, Cache Block Addr: 102912, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 203364000, Cache Block Addr: 82496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 203626000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 205710000, Cache Block Addr: 87488, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 206600000, Cache Block Addr: 97216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 206937000, Cache Block Addr: 116800, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 207468000, Cache Block Addr: 116672, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 210474000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 210633000, Cache Block Addr: 96128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 210976000, Cache Block Addr: 121600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 213240000, Cache Block Addr: 121792, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 213754000, Cache Block Addr: 122752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 214726000, Cache Block Addr: 61568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 215505000, Cache Block Addr: 101632, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 216962000, Cache Block Addr: 106880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 217420000, Cache Block Addr: 99520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 218192000, Cache Block Addr: 117696, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 220028000, Cache Block Addr: 67136, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 220276000, Cache Block Addr: 106624, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 221463000, Cache Block Addr: 107392, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 221765000, Cache Block Addr: 105984, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 222266000, Cache Block Addr: 126272, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 228714000, Cache Block Addr: 75712, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 228986000, Cache Block Addr: 74752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 231858000, Cache Block Addr: 66624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 233077000, Cache Block Addr: 64064, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 234712000, Cache Block Addr: 125312, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 236698000, Cache Block Addr: 80896, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 237589000, Cache Block Addr: 84928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 238444000, Cache Block Addr: 124992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 238612000, Cache Block Addr: 124160, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 238812000, Cache Block Addr: 66368, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 240280000, Cache Block Addr: 122112, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 242279000, Cache Block Addr: 68160, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 243653000, Cache Block Addr: 81728, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 246140000, Cache Block Addr: 70656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 246450000, Cache Block Addr: 82176, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 246972000, Cache Block Addr: 75200, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 247731000, Cache Block Addr: 70208, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 247819000, Cache Block Addr: 88640, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 251599000, Cache Block Addr: 94528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 253696000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 262788000, Cache Block Addr: 88384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 263026000, Cache Block Addr: 92928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 263650000, Cache Block Addr: 107712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 263810000, Cache Block Addr: 95424, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 263847000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 264327000, Cache Block Addr: 104448, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 266768000, Cache Block Addr: 97600, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 268452000, Cache Block Addr: 84416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 269759000, Cache Block Addr: 105472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 269962000, Cache Block Addr: 87232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 270171000, Cache Block Addr: 109504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 270462000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 272206000, Cache Block Addr: 98944, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 273223000, Cache Block Addr: 112256, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 273627000, Cache Block Addr: 115840, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 273986000, Cache Block Addr: 102848, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 275469000, Cache Block Addr: 107712, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 275906000, Cache Block Addr: 117760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 277594000, Cache Block Addr: 96128, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 278064000, Cache Block Addr: 104576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 279667000, Cache Block Addr: 112512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 280055000, Cache Block Addr: 116864, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 281195000, Cache Block Addr: 62528, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 281254000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 282463000, Cache Block Addr: 113984, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 284555000, Cache Block Addr: 112640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 284615000, Cache Block Addr: 67776, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 284780000, Cache Block Addr: 116800, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 285717000, Cache Block Addr: 115968, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 285922000, Cache Block Addr: 119744, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 285950000, Cache Block Addr: 120832, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 288764000, Cache Block Addr: 124096, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 289606000, Cache Block Addr: 115904, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 291466000, Cache Block Addr: 115712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 292290000, Cache Block Addr: 61504, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 292767000, Cache Block Addr: 65920, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 293246000, Cache Block Addr: 120768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 293532000, Cache Block Addr: 120896, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 293988000, Cache Block Addr: 67008, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 294094000, Cache Block Addr: 124352, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 294624000, Cache Block Addr: 67968, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 294715000, Cache Block Addr: 74048, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 295270000, Cache Block Addr: 61888, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 295365000, Cache Block Addr: 65216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 296851000, Cache Block Addr: 76480, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 297443000, Cache Block Addr: 120320, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 299500000, Cache Block Addr: 62784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 299958000, Cache Block Addr: 119744, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 300108000, Cache Block Addr: 118208, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 300108000, Cache Block Addr: 119232, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 300393000, Cache Block Addr: 76480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 301617000, Cache Block Addr: 74432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 302246000, Cache Block Addr: 65728, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 302326000, Cache Block Addr: 122816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 305652000, Cache Block Addr: 87808, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 306001000, Cache Block Addr: 79232, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 307970000, Cache Block Addr: 91008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 308426000, Cache Block Addr: 77120, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 309061000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 309433000, Cache Block Addr: 73856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 309726000, Cache Block Addr: 87168, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 310513000, Cache Block Addr: 83264, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 310713000, Cache Block Addr: 68544, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 311209000, Cache Block Addr: 72768, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 311225000, Cache Block Addr: 71040, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 311818000, Cache Block Addr: 73216, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 312118000, Cache Block Addr: 73792, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 312643000, Cache Block Addr: 64960, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 314437000, Cache Block Addr: 72640, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 314507000, Cache Block Addr: 91392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 315030000, Cache Block Addr: 81024, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 315359000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 315737000, Cache Block Addr: 84352, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 317773000, Cache Block Addr: 72512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 318516000, Cache Block Addr: 84160, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
