Tick: 73792000, Cache Block Addr: 469888, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1149519000, Cache Block Addr: 502592, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1158395000, Cache Block Addr: 520448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1158666000, Cache Block Addr: 520192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1163156000, Cache Block Addr: 474240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1168717000, Cache Block Addr: 470080, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1174652000, Cache Block Addr: 467008, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1187711000, Cache Block Addr: 488320, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1205011000, Cache Block Addr: 499520, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1205790000, Cache Block Addr: 488000, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1210368000, Cache Block Addr: 507584, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1214481000, Cache Block Addr: 504000, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1219330000, Cache Block Addr: 510080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1221677000, Cache Block Addr: 501120, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1230646000, Cache Block Addr: 523840, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1243005000, Cache Block Addr: 514624, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1246249000, Cache Block Addr: 471936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1281059000, Cache Block Addr: 507264, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1282377000, Cache Block Addr: 486528, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1283391000, Cache Block Addr: 492800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1284437000, Cache Block Addr: 510272, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1286115000, Cache Block Addr: 516864, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1287241000, Cache Block Addr: 494848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1289525000, Cache Block Addr: 489536, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1296847000, Cache Block Addr: 520704, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1301789000, Cache Block Addr: 507072, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1308925000, Cache Block Addr: 509568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1309433000, Cache Block Addr: 528512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1314487000, Cache Block Addr: 516352, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1323906000, Cache Block Addr: 467584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1330484000, Cache Block Addr: 479488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1339203000, Cache Block Addr: 492416, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1341645000, Cache Block Addr: 467648, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1353548000, Cache Block Addr: 507008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1359317000, Cache Block Addr: 505216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1364344000, Cache Block Addr: 511104, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1365084000, Cache Block Addr: 513984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1368917000, Cache Block Addr: 499776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1375814000, Cache Block Addr: 513664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1379530000, Cache Block Addr: 505024, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1383934000, Cache Block Addr: 526400, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1406604000, Cache Block Addr: 482624, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1418642000, Cache Block Addr: 482880, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1434498000, Cache Block Addr: 481792, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1435048000, Cache Block Addr: 507520, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1459334000, Cache Block Addr: 525504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1474558000, Cache Block Addr: 517120, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1511120000, Cache Block Addr: 508416, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1511432000, Cache Block Addr: 504064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1519846000, Cache Block Addr: 519488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1520863000, Cache Block Addr: 500288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1529517000, Cache Block Addr: 514944, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1533033000, Cache Block Addr: 530240, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1533767000, Cache Block Addr: 512576, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1548033000, Cache Block Addr: 470208, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1551255000, Cache Block Addr: 524544, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1553841000, Cache Block Addr: 470208, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1569195000, Cache Block Addr: 487872, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1578345000, Cache Block Addr: 498560, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1600658000, Cache Block Addr: 521856, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1616716000, Cache Block Addr: 470976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1642261000, Cache Block Addr: 481472, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1645906000, Cache Block Addr: 480768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1666136000, Cache Block Addr: 508928, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1666568000, Cache Block Addr: 501824, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1676682000, Cache Block Addr: 489920, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1680790000, Cache Block Addr: 508992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1685669000, Cache Block Addr: 515392, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1692574000, Cache Block Addr: 509056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1698921000, Cache Block Addr: 467200, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1700648000, Cache Block Addr: 471104, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1700695000, Cache Block Addr: 529984, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1702859000, Cache Block Addr: 526720, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1709490000, Cache Block Addr: 518592, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1722287000, Cache Block Addr: 487872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1725566000, Cache Block Addr: 469120, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1732241000, Cache Block Addr: 472064, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1733788000, Cache Block Addr: 484864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1740413000, Cache Block Addr: 488960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1747953000, Cache Block Addr: 508160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1750473000, Cache Block Addr: 496384, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1762541000, Cache Block Addr: 499008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1765430000, Cache Block Addr: 531840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
