Tick: 52086000, Cache Block Addr: 87104, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55152000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55272000, Cache Block Addr: 98368, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55279000, Cache Block Addr: 84928, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55383000, Cache Block Addr: 91520, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55460000, Cache Block Addr: 84288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55758000, Cache Block Addr: 89600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55763000, Cache Block Addr: 83840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55810000, Cache Block Addr: 101568, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55861000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56124000, Cache Block Addr: 83840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56173000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56273000, Cache Block Addr: 83264, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56359000, Cache Block Addr: 86592, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56510000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56607000, Cache Block Addr: 79104, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56680000, Cache Block Addr: 92672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56805000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56920000, Cache Block Addr: 101632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56949000, Cache Block Addr: 76672, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56977000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57043000, Cache Block Addr: 102336, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57132000, Cache Block Addr: 72640, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57270000, Cache Block Addr: 101824, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57421000, Cache Block Addr: 95488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57448000, Cache Block Addr: 99136, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57556000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57756000, Cache Block Addr: 60992, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57888000, Cache Block Addr: 94784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57894000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57925000, Cache Block Addr: 85184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58110000, Cache Block Addr: 86016, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58253000, Cache Block Addr: 88640, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58291000, Cache Block Addr: 88384, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58304000, Cache Block Addr: 80192, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58324000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58545000, Cache Block Addr: 84480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58614000, Cache Block Addr: 76672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58773000, Cache Block Addr: 97664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58907000, Cache Block Addr: 82880, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58947000, Cache Block Addr: 106368, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59000000, Cache Block Addr: 84416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59034000, Cache Block Addr: 78144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59085000, Cache Block Addr: 99904, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59208000, Cache Block Addr: 94592, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59386000, Cache Block Addr: 81472, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59679000, Cache Block Addr: 86464, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59935000, Cache Block Addr: 94016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60054000, Cache Block Addr: 96384, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60077000, Cache Block Addr: 84992, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60258000, Cache Block Addr: 94400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60313000, Cache Block Addr: 88704, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60369000, Cache Block Addr: 75392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60436000, Cache Block Addr: 102848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60647000, Cache Block Addr: 93824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60710000, Cache Block Addr: 101888, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60711000, Cache Block Addr: 101888, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60795000, Cache Block Addr: 105856, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60858000, Cache Block Addr: 94656, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60894000, Cache Block Addr: 92672, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60948000, Cache Block Addr: 105600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60997000, Cache Block Addr: 105600, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61021000, Cache Block Addr: 80064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61056000, Cache Block Addr: 105088, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61138000, Cache Block Addr: 87552, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61153000, Cache Block Addr: 105792, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61255000, Cache Block Addr: 105856, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61640000, Cache Block Addr: 94144, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61687000, Cache Block Addr: 95872, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61897000, Cache Block Addr: 82048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62109000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62167000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62216000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 62238000, Cache Block Addr: 96064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62299000, Cache Block Addr: 101248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62325000, Cache Block Addr: 86656, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62377000, Cache Block Addr: 83392, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62383000, Cache Block Addr: 104768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62481000, Cache Block Addr: 101440, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62600000, Cache Block Addr: 81920, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62705000, Cache Block Addr: 82368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62746000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62834000, Cache Block Addr: 108096, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 63092000, Cache Block Addr: 102528, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 63131000, Cache Block Addr: 88640, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63148000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63343000, Cache Block Addr: 98880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63394000, Cache Block Addr: 90880, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63417000, Cache Block Addr: 108864, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63422000, Cache Block Addr: 99712, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 63505000, Cache Block Addr: 79232, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63599000, Cache Block Addr: 103296, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 63603000, Cache Block Addr: 108352, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63799000, Cache Block Addr: 109504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 63833000, Cache Block Addr: 82816, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 63867000, Cache Block Addr: 79104, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63882000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63928000, Cache Block Addr: 94272, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64066000, Cache Block Addr: 78080, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64067000, Cache Block Addr: 106304, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64072000, Cache Block Addr: 94592, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64213000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64292000, Cache Block Addr: 89152, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 64468000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 64590000, Cache Block Addr: 100672, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64605000, Cache Block Addr: 89600, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 64706000, Cache Block Addr: 79616, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 64787000, Cache Block Addr: 100928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64850000, Cache Block Addr: 80320, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 65134000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 65317000, Cache Block Addr: 95040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 65405000, Cache Block Addr: 104320, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 65443000, Cache Block Addr: 84608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 65520000, Cache Block Addr: 96896, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65535000, Cache Block Addr: 83584, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 65574000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 65575000, Cache Block Addr: 94400, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 65596000, Cache Block Addr: 110080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 65668000, Cache Block Addr: 84160, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 65707000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 66001000, Cache Block Addr: 85568, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66060000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66086000, Cache Block Addr: 111616, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 66124000, Cache Block Addr: 111488, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66262000, Cache Block Addr: 104960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66292000, Cache Block Addr: 99840, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 66666000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 67208000, Cache Block Addr: 112448, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67424000, Cache Block Addr: 111616, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 67560000, Cache Block Addr: 87296, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 67642000, Cache Block Addr: 93632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 67690000, Cache Block Addr: 105984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67834000, Cache Block Addr: 85184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 67850000, Cache Block Addr: 111232, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 68112000, Cache Block Addr: 102848, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 68211000, Cache Block Addr: 83712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 68233000, Cache Block Addr: 91200, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 68239000, Cache Block Addr: 103872, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 68523000, Cache Block Addr: 109504, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 68541000, Cache Block Addr: 95296, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68698000, Cache Block Addr: 97664, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 69103000, Cache Block Addr: 97152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 69134000, Cache Block Addr: 107776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 69212000, Cache Block Addr: 90048, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69229000, Cache Block Addr: 86912, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 69240000, Cache Block Addr: 84224, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 69372000, Cache Block Addr: 84160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 69462000, Cache Block Addr: 107776, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 69764000, Cache Block Addr: 111104, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69832000, Cache Block Addr: 108288, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 70220000, Cache Block Addr: 96576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 70264000, Cache Block Addr: 91840, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 70388000, Cache Block Addr: 93120, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 70406000, Cache Block Addr: 94272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 70431000, Cache Block Addr: 93184, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70599000, Cache Block Addr: 96704, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 70656000, Cache Block Addr: 104896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70760000, Cache Block Addr: 88448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70768000, Cache Block Addr: 100416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 70879000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70932000, Cache Block Addr: 94080, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71053000, Cache Block Addr: 113984, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 71065000, Cache Block Addr: 103936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 71152000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71165000, Cache Block Addr: 104064, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 71408000, Cache Block Addr: 99136, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 71494000, Cache Block Addr: 99840, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71660000, Cache Block Addr: 86336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 71738000, Cache Block Addr: 100352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71796000, Cache Block Addr: 97536, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 71998000, Cache Block Addr: 114624, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 72252000, Cache Block Addr: 109696, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 72333000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 72389000, Cache Block Addr: 112832, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 72596000, Cache Block Addr: 110656, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72703000, Cache Block Addr: 103488, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72741000, Cache Block Addr: 91904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 73011000, Cache Block Addr: 88064, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 73073000, Cache Block Addr: 95552, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73508000, Cache Block Addr: 109440, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 73855000, Cache Block Addr: 118272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 73871000, Cache Block Addr: 108480, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73912000, Cache Block Addr: 102592, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 73923000, Cache Block Addr: 99328, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73931000, Cache Block Addr: 86784, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 73936000, Cache Block Addr: 101184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 74006000, Cache Block Addr: 117824, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 74104000, Cache Block Addr: 96320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 74232000, Cache Block Addr: 88128, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 74287000, Cache Block Addr: 118912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 74393000, Cache Block Addr: 87232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 74463000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 74473000, Cache Block Addr: 61056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 74596000, Cache Block Addr: 90880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74606000, Cache Block Addr: 97984, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 74674000, Cache Block Addr: 107136, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 74955000, Cache Block Addr: 93504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 75076000, Cache Block Addr: 119232, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 75153000, Cache Block Addr: 118656, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 75187000, Cache Block Addr: 105728, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75282000, Cache Block Addr: 90560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 75448000, Cache Block Addr: 107968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75688000, Cache Block Addr: 102976, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 76030000, Cache Block Addr: 108288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 76054000, Cache Block Addr: 103296, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76126000, Cache Block Addr: 115008, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 76178000, Cache Block Addr: 120384, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 76271000, Cache Block Addr: 103040, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76300000, Cache Block Addr: 88704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76378000, Cache Block Addr: 100352, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 76516000, Cache Block Addr: 95360, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76569000, Cache Block Addr: 119616, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 76697000, Cache Block Addr: 109888, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 76726000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 76982000, Cache Block Addr: 93632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 77049000, Cache Block Addr: 108032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 77091000, Cache Block Addr: 105280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77284000, Cache Block Addr: 111488, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 77307000, Cache Block Addr: 111872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 77399000, Cache Block Addr: 110016, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 77418000, Cache Block Addr: 110336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 77786000, Cache Block Addr: 102656, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 77924000, Cache Block Addr: 113664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 77927000, Cache Block Addr: 93888, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 78154000, Cache Block Addr: 108096, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 78447000, Cache Block Addr: 93056, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 78453000, Cache Block Addr: 113728, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 78508000, Cache Block Addr: 109760, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
