Tick: 52148000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54752000, Cache Block Addr: 73408, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54769000, Cache Block Addr: 85056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54826000, Cache Block Addr: 71424, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54833000, Cache Block Addr: 78720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54954000, Cache Block Addr: 88384, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54962000, Cache Block Addr: 46528, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54971000, Cache Block Addr: 89728, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55041000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55274000, Cache Block Addr: 75008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55287000, Cache Block Addr: 72832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55356000, Cache Block Addr: 91776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55399000, Cache Block Addr: 75904, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55426000, Cache Block Addr: 75264, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55561000, Cache Block Addr: 79424, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55881000, Cache Block Addr: 94464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56102000, Cache Block Addr: 82240, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56155000, Cache Block Addr: 88640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56160000, Cache Block Addr: 102272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56238000, Cache Block Addr: 80768, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56330000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56419000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56587000, Cache Block Addr: 101248, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56667000, Cache Block Addr: 87552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56745000, Cache Block Addr: 80256, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56780000, Cache Block Addr: 81280, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56825000, Cache Block Addr: 79680, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56930000, Cache Block Addr: 85056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57030000, Cache Block Addr: 94720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57043000, Cache Block Addr: 74880, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57052000, Cache Block Addr: 83456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57068000, Cache Block Addr: 79040, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57091000, Cache Block Addr: 82432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57243000, Cache Block Addr: 83904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57255000, Cache Block Addr: 79296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57263000, Cache Block Addr: 77632, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57312000, Cache Block Addr: 86272, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57394000, Cache Block Addr: 97408, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57498000, Cache Block Addr: 80768, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57683000, Cache Block Addr: 83136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57699000, Cache Block Addr: 99584, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57714000, Cache Block Addr: 75648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58028000, Cache Block Addr: 76992, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58220000, Cache Block Addr: 81088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58234000, Cache Block Addr: 95360, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58304000, Cache Block Addr: 102848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58577000, Cache Block Addr: 77184, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58748000, Cache Block Addr: 79424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58809000, Cache Block Addr: 85632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58952000, Cache Block Addr: 92416, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 59023000, Cache Block Addr: 100928, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59039000, Cache Block Addr: 105024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59040000, Cache Block Addr: 82816, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59062000, Cache Block Addr: 78336, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59088000, Cache Block Addr: 96768, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59286000, Cache Block Addr: 88640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59313000, Cache Block Addr: 81408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59343000, Cache Block Addr: 99008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59569000, Cache Block Addr: 94656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59642000, Cache Block Addr: 88640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59787000, Cache Block Addr: 103872, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59818000, Cache Block Addr: 95424, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60024000, Cache Block Addr: 90816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60124000, Cache Block Addr: 100672, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60159000, Cache Block Addr: 46592, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60237000, Cache Block Addr: 78016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60256000, Cache Block Addr: 81856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60316000, Cache Block Addr: 86912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60384000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60521000, Cache Block Addr: 104320, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60593000, Cache Block Addr: 93568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60793000, Cache Block Addr: 81792, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60814000, Cache Block Addr: 101760, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60943000, Cache Block Addr: 104704, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61129000, Cache Block Addr: 101184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61154000, Cache Block Addr: 84224, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61167000, Cache Block Addr: 87808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61197000, Cache Block Addr: 107392, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61307000, Cache Block Addr: 81024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61386000, Cache Block Addr: 103808, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61422000, Cache Block Addr: 76224, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61707000, Cache Block Addr: 90496, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61749000, Cache Block Addr: 79936, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62080000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62109000, Cache Block Addr: 93632, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62170000, Cache Block Addr: 88704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62259000, Cache Block Addr: 92608, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62319000, Cache Block Addr: 91968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62350000, Cache Block Addr: 106368, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62403000, Cache Block Addr: 82496, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62547000, Cache Block Addr: 96576, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62557000, Cache Block Addr: 86336, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62650000, Cache Block Addr: 89536, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62814000, Cache Block Addr: 99648, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62832000, Cache Block Addr: 84352, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 63021000, Cache Block Addr: 103424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63041000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 63150000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 63164000, Cache Block Addr: 101888, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63256000, Cache Block Addr: 78144, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63264000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63442000, Cache Block Addr: 102080, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 63480000, Cache Block Addr: 83456, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63633000, Cache Block Addr: 108544, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 63804000, Cache Block Addr: 79872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 63848000, Cache Block Addr: 104064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63885000, Cache Block Addr: 91840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64017000, Cache Block Addr: 80768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 64036000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 64113000, Cache Block Addr: 100224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64149000, Cache Block Addr: 84160, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64177000, Cache Block Addr: 90752, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64237000, Cache Block Addr: 106880, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64246000, Cache Block Addr: 85504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 64362000, Cache Block Addr: 103168, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64370000, Cache Block Addr: 82368, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 64491000, Cache Block Addr: 97088, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 64528000, Cache Block Addr: 106368, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64680000, Cache Block Addr: 111040, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64712000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64766000, Cache Block Addr: 85760, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64790000, Cache Block Addr: 94272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64885000, Cache Block Addr: 80832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 64904000, Cache Block Addr: 102208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64981000, Cache Block Addr: 88832, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65009000, Cache Block Addr: 103744, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65071000, Cache Block Addr: 103808, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 65103000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65198000, Cache Block Addr: 80896, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 65206000, Cache Block Addr: 88960, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65399000, Cache Block Addr: 84608, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 65427000, Cache Block Addr: 102976, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 65450000, Cache Block Addr: 85760, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 65570000, Cache Block Addr: 96960, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 65799000, Cache Block Addr: 90624, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 65847000, Cache Block Addr: 81920, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 66007000, Cache Block Addr: 84032, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66070000, Cache Block Addr: 88128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 66176000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 66385000, Cache Block Addr: 107520, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 66386000, Cache Block Addr: 83712, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 66459000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66679000, Cache Block Addr: 93376, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66728000, Cache Block Addr: 102272, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66884000, Cache Block Addr: 98624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66942000, Cache Block Addr: 113152, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 67019000, Cache Block Addr: 101440, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 67059000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 67096000, Cache Block Addr: 108608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 67192000, Cache Block Addr: 90688, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67234000, Cache Block Addr: 103872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67267000, Cache Block Addr: 108480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 67311000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 67517000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67794000, Cache Block Addr: 105216, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67805000, Cache Block Addr: 83200, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67815000, Cache Block Addr: 84032, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 67864000, Cache Block Addr: 93376, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 67926000, Cache Block Addr: 112000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67980000, Cache Block Addr: 86400, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 68219000, Cache Block Addr: 82624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68268000, Cache Block Addr: 90944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68484000, Cache Block Addr: 111296, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68493000, Cache Block Addr: 95424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 68565000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 68745000, Cache Block Addr: 110400, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 68816000, Cache Block Addr: 85376, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 68963000, Cache Block Addr: 109824, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 69202000, Cache Block Addr: 115136, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 69352000, Cache Block Addr: 96192, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69446000, Cache Block Addr: 86784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 69664000, Cache Block Addr: 108032, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 69685000, Cache Block Addr: 97152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69687000, Cache Block Addr: 89856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 70173000, Cache Block Addr: 115392, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70259000, Cache Block Addr: 106752, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 70557000, Cache Block Addr: 106944, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70909000, Cache Block Addr: 116288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 70950000, Cache Block Addr: 114432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70980000, Cache Block Addr: 116032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 71132000, Cache Block Addr: 101504, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 71198000, Cache Block Addr: 91008, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 71289000, Cache Block Addr: 108608, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71390000, Cache Block Addr: 86848, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71461000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71626000, Cache Block Addr: 110400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 71639000, Cache Block Addr: 86208, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 71859000, Cache Block Addr: 102848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 71995000, Cache Block Addr: 100928, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 72292000, Cache Block Addr: 101760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 72569000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 72787000, Cache Block Addr: 110272, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 72841000, Cache Block Addr: 85888, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 72974000, Cache Block Addr: 110272, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73004000, Cache Block Addr: 86336, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 73011000, Cache Block Addr: 95168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 73120000, Cache Block Addr: 95424, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 73172000, Cache Block Addr: 97984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73334000, Cache Block Addr: 92224, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 73370000, Cache Block Addr: 104384, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 73441000, Cache Block Addr: 111488, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73460000, Cache Block Addr: 112960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73505000, Cache Block Addr: 102464, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 73674000, Cache Block Addr: 107456, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74444000, Cache Block Addr: 100224, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 74497000, Cache Block Addr: 112256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 74558000, Cache Block Addr: 107392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 74706000, Cache Block Addr: 119808, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 74982000, Cache Block Addr: 93952, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 74993000, Cache Block Addr: 112832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75102000, Cache Block Addr: 102016, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 75134000, Cache Block Addr: 106432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75175000, Cache Block Addr: 115392, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 75263000, Cache Block Addr: 91200, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 75448000, Cache Block Addr: 109312, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 75944000, Cache Block Addr: 113536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 76089000, Cache Block Addr: 98368, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76198000, Cache Block Addr: 108608, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 76551000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 76572000, Cache Block Addr: 108160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 76696000, Cache Block Addr: 116736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 76711000, Cache Block Addr: 108672, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 76832000, Cache Block Addr: 105344, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 76912000, Cache Block Addr: 97024, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76968000, Cache Block Addr: 120704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 77013000, Cache Block Addr: 108928, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 77071000, Cache Block Addr: 121024, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 77096000, Cache Block Addr: 96832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 77112000, Cache Block Addr: 97728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 77266000, Cache Block Addr: 112640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77386000, Cache Block Addr: 92032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 77457000, Cache Block Addr: 110784, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 77466000, Cache Block Addr: 108992, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 77500000, Cache Block Addr: 112128, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77519000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 77647000, Cache Block Addr: 120384, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77691000, Cache Block Addr: 115776, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 78016000, Cache Block Addr: 120832, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
