Tick: 52132000, Cache Block Addr: 87680, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55497000, Cache Block Addr: 98560, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55525000, Cache Block Addr: 82880, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55527000, Cache Block Addr: 89600, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55543000, Cache Block Addr: 87936, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55697000, Cache Block Addr: 102080, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55796000, Cache Block Addr: 90048, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55848000, Cache Block Addr: 85312, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55966000, Cache Block Addr: 81792, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55997000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56000000, Cache Block Addr: 89024, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56118000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56187000, Cache Block Addr: 81600, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56213000, Cache Block Addr: 92800, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56353000, Cache Block Addr: 88320, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56357000, Cache Block Addr: 80960, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56537000, Cache Block Addr: 88704, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56674000, Cache Block Addr: 99264, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56761000, Cache Block Addr: 85248, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56849000, Cache Block Addr: 96832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56890000, Cache Block Addr: 102656, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56926000, Cache Block Addr: 87808, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57234000, Cache Block Addr: 92096, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57242000, Cache Block Addr: 84800, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57294000, Cache Block Addr: 83008, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57410000, Cache Block Addr: 88832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57475000, Cache Block Addr: 90368, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57529000, Cache Block Addr: 89152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57583000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57721000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57736000, Cache Block Addr: 93504, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57884000, Cache Block Addr: 90944, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57901000, Cache Block Addr: 93376, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57953000, Cache Block Addr: 88320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58008000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58034000, Cache Block Addr: 43584, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58138000, Cache Block Addr: 80832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58200000, Cache Block Addr: 83648, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58449000, Cache Block Addr: 99008, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58463000, Cache Block Addr: 76032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58894000, Cache Block Addr: 80064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59215000, Cache Block Addr: 74816, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59329000, Cache Block Addr: 81024, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59348000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59380000, Cache Block Addr: 77824, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59421000, Cache Block Addr: 95552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59500000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59515000, Cache Block Addr: 100864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59932000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59960000, Cache Block Addr: 80064, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59997000, Cache Block Addr: 83968, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60031000, Cache Block Addr: 86400, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60040000, Cache Block Addr: 101568, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60291000, Cache Block Addr: 88640, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60364000, Cache Block Addr: 99072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60839000, Cache Block Addr: 84288, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60903000, Cache Block Addr: 96384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60931000, Cache Block Addr: 93888, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60998000, Cache Block Addr: 78784, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61172000, Cache Block Addr: 105344, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61183000, Cache Block Addr: 101312, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61203000, Cache Block Addr: 77888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61238000, Cache Block Addr: 103360, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61255000, Cache Block Addr: 77056, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61272000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61291000, Cache Block Addr: 105536, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61293000, Cache Block Addr: 90816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61305000, Cache Block Addr: 102720, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61309000, Cache Block Addr: 97984, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61467000, Cache Block Addr: 95872, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61487000, Cache Block Addr: 105728, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61677000, Cache Block Addr: 84416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61754000, Cache Block Addr: 99648, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61785000, Cache Block Addr: 81920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61804000, Cache Block Addr: 108352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61830000, Cache Block Addr: 100032, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62031000, Cache Block Addr: 95232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 62104000, Cache Block Addr: 86272, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62252000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62309000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62327000, Cache Block Addr: 97728, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62349000, Cache Block Addr: 104640, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62691000, Cache Block Addr: 82240, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62721000, Cache Block Addr: 82112, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 62891000, Cache Block Addr: 92480, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62944000, Cache Block Addr: 108096, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63132000, Cache Block Addr: 87232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63251000, Cache Block Addr: 94976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63361000, Cache Block Addr: 89856, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63466000, Cache Block Addr: 88960, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63466000, Cache Block Addr: 78976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63539000, Cache Block Addr: 78016, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 63611000, Cache Block Addr: 88256, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63619000, Cache Block Addr: 108352, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63777000, Cache Block Addr: 104512, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63781000, Cache Block Addr: 54848, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63887000, Cache Block Addr: 104768, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 64044000, Cache Block Addr: 83904, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64126000, Cache Block Addr: 96832, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 64186000, Cache Block Addr: 97600, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64314000, Cache Block Addr: 103872, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64528000, Cache Block Addr: 83392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64827000, Cache Block Addr: 80960, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 64970000, Cache Block Addr: 103040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 65030000, Cache Block Addr: 94144, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 65285000, Cache Block Addr: 89216, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65319000, Cache Block Addr: 86784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 65527000, Cache Block Addr: 101120, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 65671000, Cache Block Addr: 110848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65687000, Cache Block Addr: 85184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 65797000, Cache Block Addr: 94848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65823000, Cache Block Addr: 111936, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 65835000, Cache Block Addr: 93568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66186000, Cache Block Addr: 82368, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 66237000, Cache Block Addr: 90688, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 66348000, Cache Block Addr: 86528, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66381000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66511000, Cache Block Addr: 88640, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 66517000, Cache Block Addr: 81920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66583000, Cache Block Addr: 89792, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66854000, Cache Block Addr: 89280, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66870000, Cache Block Addr: 87488, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66966000, Cache Block Addr: 99840, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 66985000, Cache Block Addr: 108736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66999000, Cache Block Addr: 111040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67125000, Cache Block Addr: 95360, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 67145000, Cache Block Addr: 81344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67220000, Cache Block Addr: 88576, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 67236000, Cache Block Addr: 100032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 67297000, Cache Block Addr: 88064, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 67425000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67566000, Cache Block Addr: 102528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 67569000, Cache Block Addr: 86272, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67731000, Cache Block Addr: 96000, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 67931000, Cache Block Addr: 96576, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67934000, Cache Block Addr: 113408, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68064000, Cache Block Addr: 88576, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 68114000, Cache Block Addr: 104000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 68224000, Cache Block Addr: 102528, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68257000, Cache Block Addr: 105024, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 68305000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 68396000, Cache Block Addr: 113536, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 68440000, Cache Block Addr: 107520, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 68947000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 68985000, Cache Block Addr: 84928, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 69075000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 69091000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 69687000, Cache Block Addr: 105984, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 69698000, Cache Block Addr: 95808, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 69768000, Cache Block Addr: 101504, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 69978000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 70002000, Cache Block Addr: 91392, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 70007000, Cache Block Addr: 111872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70460000, Cache Block Addr: 110464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70495000, Cache Block Addr: 94976, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 70519000, Cache Block Addr: 113408, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 70526000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70541000, Cache Block Addr: 85056, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 70578000, Cache Block Addr: 99840, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70637000, Cache Block Addr: 89664, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 70670000, Cache Block Addr: 103040, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70679000, Cache Block Addr: 103488, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 70691000, Cache Block Addr: 96064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 70909000, Cache Block Addr: 116224, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 71226000, Cache Block Addr: 86784, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 71236000, Cache Block Addr: 90944, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 71438000, Cache Block Addr: 102592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 71458000, Cache Block Addr: 88896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 71678000, Cache Block Addr: 96320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 71687000, Cache Block Addr: 111424, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71722000, Cache Block Addr: 100800, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 71781000, Cache Block Addr: 91008, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 71846000, Cache Block Addr: 93632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72074000, Cache Block Addr: 98496, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 72155000, Cache Block Addr: 114624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 72202000, Cache Block Addr: 109632, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72405000, Cache Block Addr: 117568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 72448000, Cache Block Addr: 90880, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72449000, Cache Block Addr: 100672, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72929000, Cache Block Addr: 89152, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 72929000, Cache Block Addr: 96576, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72935000, Cache Block Addr: 92672, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73009000, Cache Block Addr: 94080, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 73102000, Cache Block Addr: 109184, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 73161000, Cache Block Addr: 109376, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73189000, Cache Block Addr: 95616, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 73206000, Cache Block Addr: 99584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 73274000, Cache Block Addr: 118336, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73545000, Cache Block Addr: 104960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 73574000, Cache Block Addr: 116480, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73694000, Cache Block Addr: 102720, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 73764000, Cache Block Addr: 118016, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 73972000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73996000, Cache Block Addr: 103680, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 74029000, Cache Block Addr: 97728, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74231000, Cache Block Addr: 95808, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 74367000, Cache Block Addr: 91392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 74428000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 74740000, Cache Block Addr: 105728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 74813000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74915000, Cache Block Addr: 107392, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 75192000, Cache Block Addr: 87680, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75454000, Cache Block Addr: 94912, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75505000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 75528000, Cache Block Addr: 117568, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 75644000, Cache Block Addr: 106688, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75769000, Cache Block Addr: 101120, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75840000, Cache Block Addr: 98048, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 75874000, Cache Block Addr: 91840, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 75883000, Cache Block Addr: 110400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75983000, Cache Block Addr: 114304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 76125000, Cache Block Addr: 106496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 76255000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 76303000, Cache Block Addr: 103872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 76362000, Cache Block Addr: 93632, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76469000, Cache Block Addr: 101248, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 76485000, Cache Block Addr: 108672, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 76497000, Cache Block Addr: 92224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76498000, Cache Block Addr: 98240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76580000, Cache Block Addr: 108544, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76601000, Cache Block Addr: 118912, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 76773000, Cache Block Addr: 100096, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 76912000, Cache Block Addr: 101568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 76998000, Cache Block Addr: 93568, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 77042000, Cache Block Addr: 114560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77113000, Cache Block Addr: 107840, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 77199000, Cache Block Addr: 104576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 77206000, Cache Block Addr: 93632, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 77279000, Cache Block Addr: 104576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 77494000, Cache Block Addr: 90240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 77616000, Cache Block Addr: 119744, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 77630000, Cache Block Addr: 92352, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 77645000, Cache Block Addr: 95040, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 77657000, Cache Block Addr: 97536, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 77729000, Cache Block Addr: 106688, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
