Tick: 52079000, Cache Block Addr: 98304, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53072000, Cache Block Addr: 46592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53073000, Cache Block Addr: 98304, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53085000, Cache Block Addr: 99200, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53085000, Cache Block Addr: 69312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53091000, Cache Block Addr: 71872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53142000, Cache Block Addr: 77120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53154000, Cache Block Addr: 95744, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53156000, Cache Block Addr: 77184, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53157000, Cache Block Addr: 95232, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53184000, Cache Block Addr: 83968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53187000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53215000, Cache Block Addr: 94336, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53229000, Cache Block Addr: 73152, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53236000, Cache Block Addr: 68800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53241000, Cache Block Addr: 88000, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53254000, Cache Block Addr: 72640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53263000, Cache Block Addr: 100864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53280000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53291000, Cache Block Addr: 77376, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53335000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53337000, Cache Block Addr: 73664, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53356000, Cache Block Addr: 97280, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53371000, Cache Block Addr: 85376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53388000, Cache Block Addr: 94400, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53388000, Cache Block Addr: 87360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53390000, Cache Block Addr: 75136, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53411000, Cache Block Addr: 72448, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53411000, Cache Block Addr: 96256, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53419000, Cache Block Addr: 100096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53421000, Cache Block Addr: 85120, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53421000, Cache Block Addr: 70080, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53461000, Cache Block Addr: 90688, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53478000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53483000, Cache Block Addr: 84032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53484000, Cache Block Addr: 101696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53488000, Cache Block Addr: 77440, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53510000, Cache Block Addr: 90688, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53514000, Cache Block Addr: 81792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53528000, Cache Block Addr: 88320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53545000, Cache Block Addr: 84416, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53551000, Cache Block Addr: 91136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53554000, Cache Block Addr: 83520, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53557000, Cache Block Addr: 90752, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53563000, Cache Block Addr: 88320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53563000, Cache Block Addr: 71424, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53564000, Cache Block Addr: 79808, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53586000, Cache Block Addr: 73408, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53589000, Cache Block Addr: 86272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53596000, Cache Block Addr: 85312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53596000, Cache Block Addr: 73984, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53604000, Cache Block Addr: 74816, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53606000, Cache Block Addr: 79872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53612000, Cache Block Addr: 99520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53614000, Cache Block Addr: 81472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53618000, Cache Block Addr: 78912, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53618000, Cache Block Addr: 71680, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53671000, Cache Block Addr: 72832, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53673000, Cache Block Addr: 91712, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53678000, Cache Block Addr: 87424, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53704000, Cache Block Addr: 98304, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53705000, Cache Block Addr: 87104, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53712000, Cache Block Addr: 98496, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53714000, Cache Block Addr: 72512, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53715000, Cache Block Addr: 99392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53727000, Cache Block Addr: 84032, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53746000, Cache Block Addr: 81728, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53747000, Cache Block Addr: 98880, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53751000, Cache Block Addr: 72064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53751000, Cache Block Addr: 77824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53762000, Cache Block Addr: 76544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53769000, Cache Block Addr: 89728, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53775000, Cache Block Addr: 73088, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53779000, Cache Block Addr: 77056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53783000, Cache Block Addr: 91200, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53798000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53809000, Cache Block Addr: 84992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53822000, Cache Block Addr: 77888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53825000, Cache Block Addr: 81728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53835000, Cache Block Addr: 88704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53839000, Cache Block Addr: 92672, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53845000, Cache Block Addr: 74688, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53845000, Cache Block Addr: 86144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53846000, Cache Block Addr: 70400, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53852000, Cache Block Addr: 94400, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53858000, Cache Block Addr: 76928, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53865000, Cache Block Addr: 79552, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53867000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53876000, Cache Block Addr: 95168, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53886000, Cache Block Addr: 70592, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53891000, Cache Block Addr: 100608, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53892000, Cache Block Addr: 79680, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53903000, Cache Block Addr: 93056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53917000, Cache Block Addr: 100416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53920000, Cache Block Addr: 87232, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53921000, Cache Block Addr: 100736, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53927000, Cache Block Addr: 74368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53934000, Cache Block Addr: 79040, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53938000, Cache Block Addr: 76800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53944000, Cache Block Addr: 80256, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53951000, Cache Block Addr: 94400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53957000, Cache Block Addr: 96576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53965000, Cache Block Addr: 90240, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53965000, Cache Block Addr: 76800, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53969000, Cache Block Addr: 90560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53973000, Cache Block Addr: 74880, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53979000, Cache Block Addr: 81344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53982000, Cache Block Addr: 91904, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53982000, Cache Block Addr: 94208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54012000, Cache Block Addr: 99200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54022000, Cache Block Addr: 88768, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54029000, Cache Block Addr: 85248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
