Tick: 52584000, Cache Block Addr: 73536, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76404000, Cache Block Addr: 109824, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 77786000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 81970000, Cache Block Addr: 107328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 82164000, Cache Block Addr: 118784, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 83018000, Cache Block Addr: 117760, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 84127000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 84342000, Cache Block Addr: 118016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 84528000, Cache Block Addr: 125120, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 84826000, Cache Block Addr: 98240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 85475000, Cache Block Addr: 125376, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 85766000, Cache Block Addr: 121984, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 86810000, Cache Block Addr: 113216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 86827000, Cache Block Addr: 114944, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87387000, Cache Block Addr: 115584, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 88549000, Cache Block Addr: 124800, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 88665000, Cache Block Addr: 103168, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90500000, Cache Block Addr: 108480, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 90760000, Cache Block Addr: 107200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 91033000, Cache Block Addr: 103360, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 91193000, Cache Block Addr: 121088, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 93121000, Cache Block Addr: 125440, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 94484000, Cache Block Addr: 124928, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 94642000, Cache Block Addr: 122432, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 94771000, Cache Block Addr: 116032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 97105000, Cache Block Addr: 46592, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 97565000, Cache Block Addr: 64960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 98005000, Cache Block Addr: 63680, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 98188000, Cache Block Addr: 108224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 98963000, Cache Block Addr: 114368, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 100338000, Cache Block Addr: 109824, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 100939000, Cache Block Addr: 71616, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 101565000, Cache Block Addr: 120704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
