Tick: 52087000, Cache Block Addr: 87680, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52244000, Cache Block Addr: 69696, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52262000, Cache Block Addr: 98944, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52262000, Cache Block Addr: 78464, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52263000, Cache Block Addr: 81280, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52270000, Cache Block Addr: 87808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52287000, Cache Block Addr: 77440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52289000, Cache Block Addr: 87552, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52303000, Cache Block Addr: 86144, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52307000, Cache Block Addr: 76736, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52315000, Cache Block Addr: 76928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52317000, Cache Block Addr: 79040, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52318000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52318000, Cache Block Addr: 69632, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52323000, Cache Block Addr: 89024, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52341000, Cache Block Addr: 90496, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52343000, Cache Block Addr: 91520, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52348000, Cache Block Addr: 79360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52357000, Cache Block Addr: 76608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52369000, Cache Block Addr: 73024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52374000, Cache Block Addr: 83456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52388000, Cache Block Addr: 78208, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52393000, Cache Block Addr: 92672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52412000, Cache Block Addr: 93632, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52416000, Cache Block Addr: 54848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52434000, Cache Block Addr: 78720, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52434000, Cache Block Addr: 93184, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52435000, Cache Block Addr: 88256, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52440000, Cache Block Addr: 92224, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52440000, Cache Block Addr: 88448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52444000, Cache Block Addr: 76352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52444000, Cache Block Addr: 73152, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52464000, Cache Block Addr: 84864, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52464000, Cache Block Addr: 74112, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52480000, Cache Block Addr: 88832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52494000, Cache Block Addr: 84672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52499000, Cache Block Addr: 81024, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52509000, Cache Block Addr: 91200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52517000, Cache Block Addr: 70912, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52524000, Cache Block Addr: 74688, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52532000, Cache Block Addr: 73472, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52546000, Cache Block Addr: 77760, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52550000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52554000, Cache Block Addr: 75200, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52555000, Cache Block Addr: 73280, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52558000, Cache Block Addr: 83904, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52558000, Cache Block Addr: 91008, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52558000, Cache Block Addr: 84224, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52558000, Cache Block Addr: 98048, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52572000, Cache Block Addr: 96768, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52584000, Cache Block Addr: 72000, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52604000, Cache Block Addr: 81024, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52610000, Cache Block Addr: 80128, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52652000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52654000, Cache Block Addr: 85120, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52663000, Cache Block Addr: 79104, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52664000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52665000, Cache Block Addr: 76672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52685000, Cache Block Addr: 95808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52686000, Cache Block Addr: 80128, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52690000, Cache Block Addr: 43520, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52710000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52727000, Cache Block Addr: 70912, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52730000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52745000, Cache Block Addr: 70784, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52748000, Cache Block Addr: 80384, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52779000, Cache Block Addr: 68544, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52781000, Cache Block Addr: 69504, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52785000, Cache Block Addr: 95936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52797000, Cache Block Addr: 83328, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52801000, Cache Block Addr: 72448, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52847000, Cache Block Addr: 75968, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52858000, Cache Block Addr: 94016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52860000, Cache Block Addr: 79424, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52864000, Cache Block Addr: 72576, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52889000, Cache Block Addr: 77696, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52894000, Cache Block Addr: 88960, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52907000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52907000, Cache Block Addr: 91136, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52918000, Cache Block Addr: 76800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52918000, Cache Block Addr: 86336, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52929000, Cache Block Addr: 80768, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52933000, Cache Block Addr: 72000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52954000, Cache Block Addr: 91840, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52956000, Cache Block Addr: 95104, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52966000, Cache Block Addr: 84800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52971000, Cache Block Addr: 80192, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52993000, Cache Block Addr: 91520, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52999000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53008000, Cache Block Addr: 72704, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53033000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53057000, Cache Block Addr: 90816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53063000, Cache Block Addr: 76288, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53063000, Cache Block Addr: 70528, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53088000, Cache Block Addr: 73536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53098000, Cache Block Addr: 72512, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53109000, Cache Block Addr: 90112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53114000, Cache Block Addr: 79936, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53124000, Cache Block Addr: 70400, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53147000, Cache Block Addr: 79296, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53158000, Cache Block Addr: 95744, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53173000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53184000, Cache Block Addr: 94016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53215000, Cache Block Addr: 79488, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53218000, Cache Block Addr: 80192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53222000, Cache Block Addr: 79744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53225000, Cache Block Addr: 98624, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53232000, Cache Block Addr: 100544, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53236000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53240000, Cache Block Addr: 93184, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53257000, Cache Block Addr: 90112, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53261000, Cache Block Addr: 96896, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53267000, Cache Block Addr: 99648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53276000, Cache Block Addr: 78976, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53277000, Cache Block Addr: 75200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53278000, Cache Block Addr: 84608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53282000, Cache Block Addr: 71936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53307000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53313000, Cache Block Addr: 70464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53314000, Cache Block Addr: 85824, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53314000, Cache Block Addr: 100608, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53322000, Cache Block Addr: 80448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53324000, Cache Block Addr: 86336, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53350000, Cache Block Addr: 73152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53358000, Cache Block Addr: 91968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53359000, Cache Block Addr: 89728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53371000, Cache Block Addr: 69760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53376000, Cache Block Addr: 86656, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53389000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53394000, Cache Block Addr: 88960, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53395000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53406000, Cache Block Addr: 98816, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53407000, Cache Block Addr: 77504, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53433000, Cache Block Addr: 95040, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53438000, Cache Block Addr: 69824, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53449000, Cache Block Addr: 73600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53452000, Cache Block Addr: 69760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53453000, Cache Block Addr: 91904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53455000, Cache Block Addr: 90688, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53456000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53480000, Cache Block Addr: 70720, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53481000, Cache Block Addr: 81088, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53501000, Cache Block Addr: 78400, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53513000, Cache Block Addr: 69632, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53514000, Cache Block Addr: 86336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53515000, Cache Block Addr: 79168, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53542000, Cache Block Addr: 76800, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53544000, Cache Block Addr: 83008, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53545000, Cache Block Addr: 76160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53548000, Cache Block Addr: 72000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53563000, Cache Block Addr: 74496, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53567000, Cache Block Addr: 100928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53575000, Cache Block Addr: 78336, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53587000, Cache Block Addr: 75072, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53588000, Cache Block Addr: 85184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53606000, Cache Block Addr: 82624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53614000, Cache Block Addr: 84608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53616000, Cache Block Addr: 89600, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53633000, Cache Block Addr: 79680, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53651000, Cache Block Addr: 73024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53663000, Cache Block Addr: 90624, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53665000, Cache Block Addr: 80768, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53675000, Cache Block Addr: 86272, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53675000, Cache Block Addr: 82112, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53681000, Cache Block Addr: 99200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53682000, Cache Block Addr: 81664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53689000, Cache Block Addr: 97152, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53728000, Cache Block Addr: 101568, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53732000, Cache Block Addr: 88000, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53732000, Cache Block Addr: 90368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53750000, Cache Block Addr: 91520, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53755000, Cache Block Addr: 84992, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53771000, Cache Block Addr: 89088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53774000, Cache Block Addr: 98560, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53779000, Cache Block Addr: 82304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53798000, Cache Block Addr: 72896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53807000, Cache Block Addr: 78976, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53834000, Cache Block Addr: 96768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53839000, Cache Block Addr: 93824, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53852000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53853000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53857000, Cache Block Addr: 76608, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53871000, Cache Block Addr: 86400, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53871000, Cache Block Addr: 84864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53874000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53875000, Cache Block Addr: 74688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53882000, Cache Block Addr: 75072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53887000, Cache Block Addr: 90688, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53893000, Cache Block Addr: 97984, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53934000, Cache Block Addr: 75200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53939000, Cache Block Addr: 90112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53953000, Cache Block Addr: 79680, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53953000, Cache Block Addr: 74112, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53993000, Cache Block Addr: 96704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54000000, Cache Block Addr: 97216, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54011000, Cache Block Addr: 74880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54028000, Cache Block Addr: 73728, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54049000, Cache Block Addr: 89856, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54049000, Cache Block Addr: 80320, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54051000, Cache Block Addr: 73856, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54087000, Cache Block Addr: 88192, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54091000, Cache Block Addr: 76864, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54094000, Cache Block Addr: 78976, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54096000, Cache Block Addr: 72128, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54139000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54146000, Cache Block Addr: 86592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54157000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54158000, Cache Block Addr: 88448, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54171000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54171000, Cache Block Addr: 86400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54175000, Cache Block Addr: 78656, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54175000, Cache Block Addr: 99904, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54185000, Cache Block Addr: 90432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54185000, Cache Block Addr: 80960, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54210000, Cache Block Addr: 92032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54214000, Cache Block Addr: 99328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54214000, Cache Block Addr: 83200, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54215000, Cache Block Addr: 70144, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54226000, Cache Block Addr: 91200, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54232000, Cache Block Addr: 101952, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54258000, Cache Block Addr: 74880, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54261000, Cache Block Addr: 100672, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54267000, Cache Block Addr: 100928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54272000, Cache Block Addr: 96704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54272000, Cache Block Addr: 95872, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54283000, Cache Block Addr: 74112, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54293000, Cache Block Addr: 70720, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54296000, Cache Block Addr: 91968, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54303000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54323000, Cache Block Addr: 84096, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54335000, Cache Block Addr: 90368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54344000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54355000, Cache Block Addr: 92224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54360000, Cache Block Addr: 82368, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54362000, Cache Block Addr: 91904, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54364000, Cache Block Addr: 80128, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54366000, Cache Block Addr: 76032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54367000, Cache Block Addr: 78400, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54368000, Cache Block Addr: 90560, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54368000, Cache Block Addr: 93760, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54386000, Cache Block Addr: 88064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54400000, Cache Block Addr: 92416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54417000, Cache Block Addr: 100544, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54420000, Cache Block Addr: 92800, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54420000, Cache Block Addr: 79744, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54422000, Cache Block Addr: 99968, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54424000, Cache Block Addr: 97152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54454000, Cache Block Addr: 71936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54454000, Cache Block Addr: 96448, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54480000, Cache Block Addr: 96512, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
