Tick: 53536000, Cache Block Addr: 96640, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 97822000, Cache Block Addr: 125760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 98342000, Cache Block Addr: 108288, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 101967000, Cache Block Addr: 69376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 103643000, Cache Block Addr: 122432, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 104664000, Cache Block Addr: 126848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 105978000, Cache Block Addr: 70656, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 109903000, Cache Block Addr: 80000, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 111564000, Cache Block Addr: 126272, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 114343000, Cache Block Addr: 69440, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 114817000, Cache Block Addr: 65536, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 115266000, Cache Block Addr: 74560, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 116133000, Cache Block Addr: 75456, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
