Tick: 68275000, Cache Block Addr: 473920, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 376952000, Cache Block Addr: 519296, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 383803000, Cache Block Addr: 508544, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 386381000, Cache Block Addr: 519232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 395654000, Cache Block Addr: 476032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 404278000, Cache Block Addr: 530112, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 409397000, Cache Block Addr: 472064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 413498000, Cache Block Addr: 488256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 427959000, Cache Block Addr: 489984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 431146000, Cache Block Addr: 492288, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 437541000, Cache Block Addr: 483968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 443279000, Cache Block Addr: 514368, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 469268000, Cache Block Addr: 520128, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 493679000, Cache Block Addr: 485824, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 522716000, Cache Block Addr: 506048, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 523485000, Cache Block Addr: 494464, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 529938000, Cache Block Addr: 504768, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 531400000, Cache Block Addr: 512128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 533894000, Cache Block Addr: 507648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 559978000, Cache Block Addr: 480384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 560310000, Cache Block Addr: 524800, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 570707000, Cache Block Addr: 487552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 576643000, Cache Block Addr: 492864, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 586057000, Cache Block Addr: 480576, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 590133000, Cache Block Addr: 483328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 596359000, Cache Block Addr: 519552, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 607223000, Cache Block Addr: 514304, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 613065000, Cache Block Addr: 510016, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 616116000, Cache Block Addr: 505472, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 636021000, Cache Block Addr: 529664, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 644804000, Cache Block Addr: 478592, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 645067000, Cache Block Addr: 468992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 714620000, Cache Block Addr: 530752, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 724628000, Cache Block Addr: 494400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 725801000, Cache Block Addr: 474368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 735016000, Cache Block Addr: 501760, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 739145000, Cache Block Addr: 502720, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 739190000, Cache Block Addr: 490624, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 753137000, Cache Block Addr: 522048, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 769173000, Cache Block Addr: 529920, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 782469000, Cache Block Addr: 514560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 785859000, Cache Block Addr: 483008, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 789965000, Cache Block Addr: 471296, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 819366000, Cache Block Addr: 499456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 834675000, Cache Block Addr: 500032, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 838826000, Cache Block Addr: 497984, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 843656000, Cache Block Addr: 513728, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 851995000, Cache Block Addr: 526336, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 865371000, Cache Block Addr: 480192, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 866641000, Cache Block Addr: 486080, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 876779000, Cache Block Addr: 470720, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 878058000, Cache Block Addr: 531072, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 893185000, Cache Block Addr: 483264, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 898285000, Cache Block Addr: 507520, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 915201000, Cache Block Addr: 514944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 920452000, Cache Block Addr: 504832, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 923026000, Cache Block Addr: 505536, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 928252000, Cache Block Addr: 518976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 930594000, Cache Block Addr: 528192, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 959430000, Cache Block Addr: 486272, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 977016000, Cache Block Addr: 509056, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 984809000, Cache Block Addr: 499072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 991802000, Cache Block Addr: 506816, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 993835000, Cache Block Addr: 524864, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1003977000, Cache Block Addr: 468352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1013985000, Cache Block Addr: 525312, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1073633000, Cache Block Addr: 516864, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1076707000, Cache Block Addr: 523904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1078711000, Cache Block Addr: 525440, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1090532000, Cache Block Addr: 475520, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1103351000, Cache Block Addr: 481152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1125244000, Cache Block Addr: 507264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1131779000, Cache Block Addr: 513024, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1132523000, Cache Block Addr: 507968, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1141118000, Cache Block Addr: 515904, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1141174000, Cache Block Addr: 512448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1157980000, Cache Block Addr: 523200, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1159646000, Cache Block Addr: 469760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1190220000, Cache Block Addr: 491648, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1199664000, Cache Block Addr: 505536, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1215991000, Cache Block Addr: 520512, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1217027000, Cache Block Addr: 497088, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1225315000, Cache Block Addr: 512192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1232560000, Cache Block Addr: 512064, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1243922000, Cache Block Addr: 530048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1247744000, Cache Block Addr: 524288, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1250408000, Cache Block Addr: 476480, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1250437000, Cache Block Addr: 526080, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1274679000, Cache Block Addr: 491712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1275961000, Cache Block Addr: 499904, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1283969000, Cache Block Addr: 499904, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1284298000, Cache Block Addr: 492032, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1287874000, Cache Block Addr: 509376, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1308649000, Cache Block Addr: 526592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1328970000, Cache Block Addr: 488128, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1340846000, Cache Block Addr: 485696, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1344731000, Cache Block Addr: 477696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1350089000, Cache Block Addr: 476864, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1386222000, Cache Block Addr: 511744, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1394089000, Cache Block Addr: 532224, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1404203000, Cache Block Addr: 477760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1418873000, Cache Block Addr: 482944, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1428192000, Cache Block Addr: 504256, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1439815000, Cache Block Addr: 502848, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1440390000, Cache Block Addr: 516992, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1440857000, Cache Block Addr: 516544, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1444715000, Cache Block Addr: 494592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1445458000, Cache Block Addr: 500352, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1455812000, Cache Block Addr: 505984, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1461154000, Cache Block Addr: 517056, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1465109000, Cache Block Addr: 470592, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1467823000, Cache Block Addr: 522944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1493220000, Cache Block Addr: 471552, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1493803000, Cache Block Addr: 472768, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1498690000, Cache Block Addr: 474240, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1508735000, Cache Block Addr: 504768, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1524375000, Cache Block Addr: 521344, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1527295000, Cache Block Addr: 493952, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1546524000, Cache Block Addr: 520064, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1546820000, Cache Block Addr: 514688, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1562564000, Cache Block Addr: 482304, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1573755000, Cache Block Addr: 471872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1575498000, Cache Block Addr: 473344, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1585719000, Cache Block Addr: 508736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1598133000, Cache Block Addr: 515328, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1612374000, Cache Block Addr: 507712, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1616189000, Cache Block Addr: 522368, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1642160000, Cache Block Addr: 532224, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1647507000, Cache Block Addr: 470080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1648283000, Cache Block Addr: 487680, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1664003000, Cache Block Addr: 498112, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1667482000, Cache Block Addr: 487296, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1676825000, Cache Block Addr: 497856, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1685461000, Cache Block Addr: 520064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1689444000, Cache Block Addr: 529216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1708328000, Cache Block Addr: 529344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1711519000, Cache Block Addr: 481216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1728946000, Cache Block Addr: 457920, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1729110000, Cache Block Addr: 497600, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1729357000, Cache Block Addr: 482368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1730160000, Cache Block Addr: 470464, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1738480000, Cache Block Addr: 501440, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1744243000, Cache Block Addr: 509376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1749233000, Cache Block Addr: 518400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1753405000, Cache Block Addr: 520128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1760126000, Cache Block Addr: 502976, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
