Tick: 52095000, Cache Block Addr: 74496, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52357000, Cache Block Addr: 68672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52361000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52369000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52380000, Cache Block Addr: 91456, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52382000, Cache Block Addr: 68544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52382000, Cache Block Addr: 82112, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52395000, Cache Block Addr: 93056, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52395000, Cache Block Addr: 69952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52404000, Cache Block Addr: 69056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52413000, Cache Block Addr: 90176, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52422000, Cache Block Addr: 86272, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52437000, Cache Block Addr: 85952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52441000, Cache Block Addr: 71040, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52441000, Cache Block Addr: 79104, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52442000, Cache Block Addr: 81920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52445000, Cache Block Addr: 79488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52448000, Cache Block Addr: 95168, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52456000, Cache Block Addr: 90304, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52480000, Cache Block Addr: 92224, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52482000, Cache Block Addr: 80832, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52487000, Cache Block Addr: 95552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52498000, Cache Block Addr: 87424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52533000, Cache Block Addr: 77824, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52533000, Cache Block Addr: 99648, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52542000, Cache Block Addr: 89408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52548000, Cache Block Addr: 100096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52549000, Cache Block Addr: 73920, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52550000, Cache Block Addr: 79488, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52554000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52555000, Cache Block Addr: 70464, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52565000, Cache Block Addr: 77312, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52565000, Cache Block Addr: 84800, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52568000, Cache Block Addr: 98432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52573000, Cache Block Addr: 82176, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52579000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52586000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52590000, Cache Block Addr: 94912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52594000, Cache Block Addr: 81344, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52616000, Cache Block Addr: 69504, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52634000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52684000, Cache Block Addr: 85312, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52688000, Cache Block Addr: 89216, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52694000, Cache Block Addr: 86592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52697000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52709000, Cache Block Addr: 74240, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52715000, Cache Block Addr: 100032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 52723000, Cache Block Addr: 84672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52734000, Cache Block Addr: 86912, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52734000, Cache Block Addr: 97088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52758000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52762000, Cache Block Addr: 86912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 52790000, Cache Block Addr: 93184, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52798000, Cache Block Addr: 81792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52801000, Cache Block Addr: 91072, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52813000, Cache Block Addr: 69824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52817000, Cache Block Addr: 69568, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52827000, Cache Block Addr: 79872, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52834000, Cache Block Addr: 81792, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52855000, Cache Block Addr: 92416, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52878000, Cache Block Addr: 93440, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52881000, Cache Block Addr: 94400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52881000, Cache Block Addr: 80896, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52883000, Cache Block Addr: 94848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52883000, Cache Block Addr: 86656, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52884000, Cache Block Addr: 83200, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52886000, Cache Block Addr: 89664, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52905000, Cache Block Addr: 71552, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52922000, Cache Block Addr: 91648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52930000, Cache Block Addr: 89792, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52949000, Cache Block Addr: 77120, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52966000, Cache Block Addr: 73728, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52975000, Cache Block Addr: 97344, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52977000, Cache Block Addr: 76032, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53011000, Cache Block Addr: 74496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53012000, Cache Block Addr: 84032, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53018000, Cache Block Addr: 93632, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53024000, Cache Block Addr: 99136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53024000, Cache Block Addr: 70208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53031000, Cache Block Addr: 85056, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53032000, Cache Block Addr: 87488, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53045000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53068000, Cache Block Addr: 87680, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53085000, Cache Block Addr: 79872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53096000, Cache Block Addr: 85248, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53103000, Cache Block Addr: 98944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53159000, Cache Block Addr: 95872, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53159000, Cache Block Addr: 95616, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53173000, Cache Block Addr: 96128, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53182000, Cache Block Addr: 72704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53185000, Cache Block Addr: 86528, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53212000, Cache Block Addr: 78592, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53212000, Cache Block Addr: 78784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53228000, Cache Block Addr: 97024, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53238000, Cache Block Addr: 86080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53242000, Cache Block Addr: 100928, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53257000, Cache Block Addr: 82432, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53258000, Cache Block Addr: 94336, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53259000, Cache Block Addr: 71488, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53261000, Cache Block Addr: 71296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53290000, Cache Block Addr: 73216, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53294000, Cache Block Addr: 70912, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53299000, Cache Block Addr: 94592, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53301000, Cache Block Addr: 81984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53330000, Cache Block Addr: 94016, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53343000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53374000, Cache Block Addr: 98880, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53388000, Cache Block Addr: 79552, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53391000, Cache Block Addr: 91712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53392000, Cache Block Addr: 75968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53405000, Cache Block Addr: 88320, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53405000, Cache Block Addr: 78336, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53409000, Cache Block Addr: 80000, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53438000, Cache Block Addr: 82688, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53438000, Cache Block Addr: 93120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53444000, Cache Block Addr: 74368, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53444000, Cache Block Addr: 93440, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53470000, Cache Block Addr: 84352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53474000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53482000, Cache Block Addr: 69952, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53483000, Cache Block Addr: 86464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53489000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53540000, Cache Block Addr: 74368, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53583000, Cache Block Addr: 99328, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53583000, Cache Block Addr: 77632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53611000, Cache Block Addr: 71616, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53612000, Cache Block Addr: 94784, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53621000, Cache Block Addr: 82624, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53621000, Cache Block Addr: 100032, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53633000, Cache Block Addr: 60992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53634000, Cache Block Addr: 95488, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53650000, Cache Block Addr: 82496, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53663000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53674000, Cache Block Addr: 72064, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53682000, Cache Block Addr: 101824, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53688000, Cache Block Addr: 92416, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53692000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53713000, Cache Block Addr: 81152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53713000, Cache Block Addr: 100992, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53715000, Cache Block Addr: 96640, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53719000, Cache Block Addr: 97920, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53725000, Cache Block Addr: 81984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53734000, Cache Block Addr: 77888, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53734000, Cache Block Addr: 100160, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53740000, Cache Block Addr: 82560, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53744000, Cache Block Addr: 95552, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53762000, Cache Block Addr: 88192, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53768000, Cache Block Addr: 100736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53790000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53791000, Cache Block Addr: 98048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53805000, Cache Block Addr: 97856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53814000, Cache Block Addr: 85568, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53844000, Cache Block Addr: 96576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53858000, Cache Block Addr: 71744, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53866000, Cache Block Addr: 78720, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53869000, Cache Block Addr: 75008, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53911000, Cache Block Addr: 76608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53926000, Cache Block Addr: 77696, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53956000, Cache Block Addr: 74240, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53963000, Cache Block Addr: 83200, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53966000, Cache Block Addr: 79424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53983000, Cache Block Addr: 76608, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53989000, Cache Block Addr: 98432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53995000, Cache Block Addr: 76416, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54011000, Cache Block Addr: 86400, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54011000, Cache Block Addr: 72512, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54016000, Cache Block Addr: 77632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54035000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54041000, Cache Block Addr: 90112, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54044000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54065000, Cache Block Addr: 101504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54065000, Cache Block Addr: 88704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54087000, Cache Block Addr: 70720, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54123000, Cache Block Addr: 78336, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54124000, Cache Block Addr: 73728, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54131000, Cache Block Addr: 83776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54136000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54155000, Cache Block Addr: 99072, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54156000, Cache Block Addr: 79680, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54164000, Cache Block Addr: 83456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54168000, Cache Block Addr: 80576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54176000, Cache Block Addr: 80640, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54197000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54213000, Cache Block Addr: 89856, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54231000, Cache Block Addr: 71296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54233000, Cache Block Addr: 96576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54239000, Cache Block Addr: 97280, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54261000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54297000, Cache Block Addr: 98304, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54301000, Cache Block Addr: 85760, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54315000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54338000, Cache Block Addr: 87808, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54340000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54340000, Cache Block Addr: 85120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54349000, Cache Block Addr: 77376, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54350000, Cache Block Addr: 91776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54353000, Cache Block Addr: 73920, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54353000, Cache Block Addr: 77760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54370000, Cache Block Addr: 84736, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54378000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54385000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54394000, Cache Block Addr: 76864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54395000, Cache Block Addr: 79424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54424000, Cache Block Addr: 86144, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54428000, Cache Block Addr: 99520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54438000, Cache Block Addr: 73088, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54438000, Cache Block Addr: 84672, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54453000, Cache Block Addr: 100608, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54456000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54467000, Cache Block Addr: 71744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54473000, Cache Block Addr: 82176, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54475000, Cache Block Addr: 79232, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54496000, Cache Block Addr: 73536, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54513000, Cache Block Addr: 85696, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54531000, Cache Block Addr: 76288, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54549000, Cache Block Addr: 75648, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54555000, Cache Block Addr: 94720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54596000, Cache Block Addr: 84608, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54603000, Cache Block Addr: 81664, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54605000, Cache Block Addr: 76288, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54611000, Cache Block Addr: 97024, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54621000, Cache Block Addr: 85696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54631000, Cache Block Addr: 89792, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54632000, Cache Block Addr: 83648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54640000, Cache Block Addr: 81664, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54656000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54664000, Cache Block Addr: 91072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54701000, Cache Block Addr: 71424, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54702000, Cache Block Addr: 97600, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54702000, Cache Block Addr: 70016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54715000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54739000, Cache Block Addr: 83776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54741000, Cache Block Addr: 77248, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54744000, Cache Block Addr: 82368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54746000, Cache Block Addr: 96704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54760000, Cache Block Addr: 95104, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54775000, Cache Block Addr: 82624, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54811000, Cache Block Addr: 98240, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54812000, Cache Block Addr: 92224, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54823000, Cache Block Addr: 86144, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54834000, Cache Block Addr: 93824, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
