Tick: 52088000, Cache Block Addr: 74176, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52420000, Cache Block Addr: 79616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52423000, Cache Block Addr: 85696, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52453000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52477000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52510000, Cache Block Addr: 92544, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52531000, Cache Block Addr: 77888, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52532000, Cache Block Addr: 80704, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52543000, Cache Block Addr: 88832, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52548000, Cache Block Addr: 83200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52554000, Cache Block Addr: 70912, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52556000, Cache Block Addr: 73088, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52559000, Cache Block Addr: 73216, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52560000, Cache Block Addr: 81664, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52561000, Cache Block Addr: 99904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52577000, Cache Block Addr: 92992, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52581000, Cache Block Addr: 93632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52586000, Cache Block Addr: 98944, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52589000, Cache Block Addr: 96640, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52589000, Cache Block Addr: 97024, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52597000, Cache Block Addr: 76544, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52598000, Cache Block Addr: 96256, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52606000, Cache Block Addr: 75392, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52613000, Cache Block Addr: 75136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52622000, Cache Block Addr: 69824, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52633000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52640000, Cache Block Addr: 70784, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52651000, Cache Block Addr: 93696, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52658000, Cache Block Addr: 68544, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52665000, Cache Block Addr: 77504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52677000, Cache Block Addr: 93824, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52714000, Cache Block Addr: 93760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52727000, Cache Block Addr: 88320, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52731000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52742000, Cache Block Addr: 84480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52765000, Cache Block Addr: 90112, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52779000, Cache Block Addr: 100864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52794000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52795000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52796000, Cache Block Addr: 77504, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52813000, Cache Block Addr: 86336, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52821000, Cache Block Addr: 89792, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52836000, Cache Block Addr: 73408, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52836000, Cache Block Addr: 84224, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52837000, Cache Block Addr: 95104, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52852000, Cache Block Addr: 88000, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52864000, Cache Block Addr: 96512, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52867000, Cache Block Addr: 77632, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52885000, Cache Block Addr: 97024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 52904000, Cache Block Addr: 74048, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52917000, Cache Block Addr: 80704, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52919000, Cache Block Addr: 71936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52920000, Cache Block Addr: 88192, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52924000, Cache Block Addr: 86784, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52939000, Cache Block Addr: 71360, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52939000, Cache Block Addr: 86464, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52948000, Cache Block Addr: 78336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52949000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52956000, Cache Block Addr: 81024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52984000, Cache Block Addr: 98432, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52992000, Cache Block Addr: 84160, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53005000, Cache Block Addr: 90496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53008000, Cache Block Addr: 89088, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53018000, Cache Block Addr: 98304, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53033000, Cache Block Addr: 83840, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53035000, Cache Block Addr: 89024, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53041000, Cache Block Addr: 101056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53049000, Cache Block Addr: 101120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53053000, Cache Block Addr: 83968, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53076000, Cache Block Addr: 98368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53080000, Cache Block Addr: 100864, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53087000, Cache Block Addr: 73344, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53101000, Cache Block Addr: 85376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53111000, Cache Block Addr: 79744, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53132000, Cache Block Addr: 100928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53136000, Cache Block Addr: 90944, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53140000, Cache Block Addr: 89536, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53149000, Cache Block Addr: 95680, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53152000, Cache Block Addr: 96320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53165000, Cache Block Addr: 69440, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53166000, Cache Block Addr: 95168, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53181000, Cache Block Addr: 82368, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53181000, Cache Block Addr: 76928, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53196000, Cache Block Addr: 78848, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53197000, Cache Block Addr: 83264, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53206000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53228000, Cache Block Addr: 80384, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53230000, Cache Block Addr: 86144, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53237000, Cache Block Addr: 100032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53251000, Cache Block Addr: 79360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53267000, Cache Block Addr: 75328, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53270000, Cache Block Addr: 79296, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53270000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53284000, Cache Block Addr: 79488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53285000, Cache Block Addr: 74816, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53286000, Cache Block Addr: 85696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53289000, Cache Block Addr: 87424, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53296000, Cache Block Addr: 78720, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53297000, Cache Block Addr: 94272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53306000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53314000, Cache Block Addr: 73216, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53319000, Cache Block Addr: 73344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53336000, Cache Block Addr: 80960, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53340000, Cache Block Addr: 80960, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53342000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53360000, Cache Block Addr: 92032, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53362000, Cache Block Addr: 100032, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53364000, Cache Block Addr: 43776, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53378000, Cache Block Addr: 92608, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53384000, Cache Block Addr: 82176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53406000, Cache Block Addr: 80768, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53416000, Cache Block Addr: 69888, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53419000, Cache Block Addr: 72768, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53420000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53433000, Cache Block Addr: 83072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
