Tick: 70450000, Cache Block Addr: 422400, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 415772000, Cache Block Addr: 477184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 427830000, Cache Block Addr: 483712, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 441122000, Cache Block Addr: 499456, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 442463000, Cache Block Addr: 490880, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 452476000, Cache Block Addr: 520512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 470953000, Cache Block Addr: 518592, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 473758000, Cache Block Addr: 473024, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 488794000, Cache Block Addr: 491584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 491603000, Cache Block Addr: 474624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 502985000, Cache Block Addr: 484032, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 543079000, Cache Block Addr: 532032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 555286000, Cache Block Addr: 481536, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 569713000, Cache Block Addr: 493440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 577939000, Cache Block Addr: 473920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 581334000, Cache Block Addr: 489344, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 586233000, Cache Block Addr: 509184, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 593390000, Cache Block Addr: 515904, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 594448000, Cache Block Addr: 517760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 607472000, Cache Block Addr: 516864, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 614553000, Cache Block Addr: 516224, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 614812000, Cache Block Addr: 505088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 626016000, Cache Block Addr: 512640, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 644722000, Cache Block Addr: 528896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 657962000, Cache Block Addr: 484352, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 684852000, Cache Block Addr: 515584, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 706790000, Cache Block Addr: 474560, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 706806000, Cache Block Addr: 518592, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 713201000, Cache Block Addr: 521856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 713205000, Cache Block Addr: 528576, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 714704000, Cache Block Addr: 525760, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 721280000, Cache Block Addr: 483264, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 730578000, Cache Block Addr: 481792, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 767896000, Cache Block Addr: 468992, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 769363000, Cache Block Addr: 527552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 772029000, Cache Block Addr: 527104, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 796578000, Cache Block Addr: 468800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 803617000, Cache Block Addr: 495168, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 803966000, Cache Block Addr: 483072, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 808405000, Cache Block Addr: 496832, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 820732000, Cache Block Addr: 503168, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 823793000, Cache Block Addr: 495552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 826140000, Cache Block Addr: 510144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 832394000, Cache Block Addr: 505600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 832930000, Cache Block Addr: 507328, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 838796000, Cache Block Addr: 516288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 853820000, Cache Block Addr: 518400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 863249000, Cache Block Addr: 529728, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 866878000, Cache Block Addr: 467328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 870527000, Cache Block Addr: 525632, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 884915000, Cache Block Addr: 480064, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 886614000, Cache Block Addr: 480512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 890897000, Cache Block Addr: 477440, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 908850000, Cache Block Addr: 503488, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 919921000, Cache Block Addr: 513280, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 924163000, Cache Block Addr: 510720, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 942562000, Cache Block Addr: 523200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 948413000, Cache Block Addr: 467008, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 951714000, Cache Block Addr: 491776, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 987282000, Cache Block Addr: 498240, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 993971000, Cache Block Addr: 508864, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1007039000, Cache Block Addr: 514560, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1008115000, Cache Block Addr: 525824, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1010870000, Cache Block Addr: 515904, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1022450000, Cache Block Addr: 527552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1031866000, Cache Block Addr: 484480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1039846000, Cache Block Addr: 471616, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1049099000, Cache Block Addr: 499776, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1051814000, Cache Block Addr: 506560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1055484000, Cache Block Addr: 502848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1058814000, Cache Block Addr: 500672, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1060858000, Cache Block Addr: 514368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1068512000, Cache Block Addr: 513792, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1073438000, Cache Block Addr: 527872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1084391000, Cache Block Addr: 474496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1124275000, Cache Block Addr: 494400, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1134579000, Cache Block Addr: 510976, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1140526000, Cache Block Addr: 506496, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1153667000, Cache Block Addr: 530880, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1170368000, Cache Block Addr: 522496, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1203220000, Cache Block Addr: 506368, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1209361000, Cache Block Addr: 515264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1220797000, Cache Block Addr: 519744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1232223000, Cache Block Addr: 525376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1239954000, Cache Block Addr: 467776, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1247946000, Cache Block Addr: 472640, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1270865000, Cache Block Addr: 496192, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1282642000, Cache Block Addr: 484096, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1289445000, Cache Block Addr: 487872, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1298046000, Cache Block Addr: 519168, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1316005000, Cache Block Addr: 474112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1317954000, Cache Block Addr: 468800, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1324932000, Cache Block Addr: 478272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1349024000, Cache Block Addr: 485632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1356480000, Cache Block Addr: 497344, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1376748000, Cache Block Addr: 509888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1386953000, Cache Block Addr: 531072, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1392552000, Cache Block Addr: 514304, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1394410000, Cache Block Addr: 513088, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1396286000, Cache Block Addr: 516672, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1411534000, Cache Block Addr: 473728, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1423346000, Cache Block Addr: 496768, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1423430000, Cache Block Addr: 480384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1426228000, Cache Block Addr: 490752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1429683000, Cache Block Addr: 477888, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1430554000, Cache Block Addr: 480000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1436741000, Cache Block Addr: 510016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1461487000, Cache Block Addr: 523968, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1480589000, Cache Block Addr: 519552, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1483553000, Cache Block Addr: 469952, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1485940000, Cache Block Addr: 483072, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1517950000, Cache Block Addr: 493120, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1521167000, Cache Block Addr: 501568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1528279000, Cache Block Addr: 521024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1554557000, Cache Block Addr: 519232, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1555244000, Cache Block Addr: 483264, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1565802000, Cache Block Addr: 476928, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1600799000, Cache Block Addr: 521280, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1608407000, Cache Block Addr: 510400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1608610000, Cache Block Addr: 500544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1625211000, Cache Block Addr: 514368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1662236000, Cache Block Addr: 500672, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1665208000, Cache Block Addr: 503232, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1669056000, Cache Block Addr: 500736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1683117000, Cache Block Addr: 526656, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1697403000, Cache Block Addr: 532032, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1720142000, Cache Block Addr: 473216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1728387000, Cache Block Addr: 494336, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1740193000, Cache Block Addr: 501632, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1745341000, Cache Block Addr: 492416, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1748385000, Cache Block Addr: 493696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1760282000, Cache Block Addr: 525824, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
