Tick: 52093000, Cache Block Addr: 80000, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52384000, Cache Block Addr: 69056, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52400000, Cache Block Addr: 83264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52400000, Cache Block Addr: 96960, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52401000, Cache Block Addr: 88704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52412000, Cache Block Addr: 73664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52448000, Cache Block Addr: 95488, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52452000, Cache Block Addr: 96320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52453000, Cache Block Addr: 77696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52467000, Cache Block Addr: 90112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52489000, Cache Block Addr: 78336, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52489000, Cache Block Addr: 86464, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52511000, Cache Block Addr: 91648, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52532000, Cache Block Addr: 77376, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52533000, Cache Block Addr: 91200, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52534000, Cache Block Addr: 97024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52552000, Cache Block Addr: 78272, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52553000, Cache Block Addr: 93248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 52556000, Cache Block Addr: 73984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52556000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52557000, Cache Block Addr: 90240, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52565000, Cache Block Addr: 85120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52576000, Cache Block Addr: 76672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52591000, Cache Block Addr: 89280, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52592000, Cache Block Addr: 92160, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52603000, Cache Block Addr: 95296, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52604000, Cache Block Addr: 70848, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52615000, Cache Block Addr: 76608, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52615000, Cache Block Addr: 75904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52617000, Cache Block Addr: 74496, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52620000, Cache Block Addr: 99648, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52635000, Cache Block Addr: 97600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52642000, Cache Block Addr: 79104, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52642000, Cache Block Addr: 100032, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 52665000, Cache Block Addr: 81280, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52672000, Cache Block Addr: 84032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52696000, Cache Block Addr: 88256, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52707000, Cache Block Addr: 84288, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52712000, Cache Block Addr: 90112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52726000, Cache Block Addr: 94464, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52732000, Cache Block Addr: 69504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52747000, Cache Block Addr: 85760, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52758000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52770000, Cache Block Addr: 90752, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52777000, Cache Block Addr: 92800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52781000, Cache Block Addr: 84992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52781000, Cache Block Addr: 81856, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52788000, Cache Block Addr: 97408, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52817000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52823000, Cache Block Addr: 101184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52833000, Cache Block Addr: 88064, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52842000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52846000, Cache Block Addr: 89792, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52859000, Cache Block Addr: 90496, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52884000, Cache Block Addr: 82112, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52885000, Cache Block Addr: 90176, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52890000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52911000, Cache Block Addr: 70016, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52917000, Cache Block Addr: 87104, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52922000, Cache Block Addr: 81792, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52923000, Cache Block Addr: 82176, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52934000, Cache Block Addr: 79168, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52953000, Cache Block Addr: 87360, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52956000, Cache Block Addr: 98496, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52985000, Cache Block Addr: 94016, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52996000, Cache Block Addr: 73792, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52998000, Cache Block Addr: 82560, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53016000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53031000, Cache Block Addr: 76032, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53041000, Cache Block Addr: 71296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53044000, Cache Block Addr: 90816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53074000, Cache Block Addr: 73920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53093000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53095000, Cache Block Addr: 98048, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53106000, Cache Block Addr: 78912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53107000, Cache Block Addr: 75648, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53118000, Cache Block Addr: 97216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53119000, Cache Block Addr: 75776, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53146000, Cache Block Addr: 84352, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53148000, Cache Block Addr: 97280, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53153000, Cache Block Addr: 75456, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53156000, Cache Block Addr: 79040, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53157000, Cache Block Addr: 76800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53169000, Cache Block Addr: 87744, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53181000, Cache Block Addr: 79552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53187000, Cache Block Addr: 96128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53191000, Cache Block Addr: 98944, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53220000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53221000, Cache Block Addr: 74688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53231000, Cache Block Addr: 80320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53270000, Cache Block Addr: 84352, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53273000, Cache Block Addr: 84672, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53280000, Cache Block Addr: 79616, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53283000, Cache Block Addr: 74496, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53290000, Cache Block Addr: 96704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53299000, Cache Block Addr: 95360, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53299000, Cache Block Addr: 88256, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53304000, Cache Block Addr: 83520, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53317000, Cache Block Addr: 79296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53319000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53330000, Cache Block Addr: 79872, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53331000, Cache Block Addr: 95616, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53345000, Cache Block Addr: 86464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53345000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53349000, Cache Block Addr: 85248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53358000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53358000, Cache Block Addr: 72576, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53371000, Cache Block Addr: 100800, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53372000, Cache Block Addr: 84608, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53378000, Cache Block Addr: 75840, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53382000, Cache Block Addr: 99456, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53382000, Cache Block Addr: 70784, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53392000, Cache Block Addr: 84416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53404000, Cache Block Addr: 77120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53409000, Cache Block Addr: 101312, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53419000, Cache Block Addr: 78336, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53425000, Cache Block Addr: 76352, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53448000, Cache Block Addr: 76800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53454000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53464000, Cache Block Addr: 73664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53475000, Cache Block Addr: 95424, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53499000, Cache Block Addr: 90176, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53505000, Cache Block Addr: 72128, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53507000, Cache Block Addr: 82432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53525000, Cache Block Addr: 95616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53535000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53544000, Cache Block Addr: 86336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53551000, Cache Block Addr: 81728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53570000, Cache Block Addr: 88768, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53636000, Cache Block Addr: 97472, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53649000, Cache Block Addr: 98688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53655000, Cache Block Addr: 92672, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53671000, Cache Block Addr: 75328, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53677000, Cache Block Addr: 87552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53686000, Cache Block Addr: 80256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53690000, Cache Block Addr: 79040, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53701000, Cache Block Addr: 86208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53708000, Cache Block Addr: 94400, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53736000, Cache Block Addr: 101504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53739000, Cache Block Addr: 89792, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53745000, Cache Block Addr: 91328, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53753000, Cache Block Addr: 76352, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53760000, Cache Block Addr: 88704, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53761000, Cache Block Addr: 77184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53761000, Cache Block Addr: 81984, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53763000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53771000, Cache Block Addr: 99264, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53800000, Cache Block Addr: 85568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53807000, Cache Block Addr: 76288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53807000, Cache Block Addr: 80704, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53831000, Cache Block Addr: 78080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53840000, Cache Block Addr: 81408, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53840000, Cache Block Addr: 102016, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53842000, Cache Block Addr: 81280, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53842000, Cache Block Addr: 75392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53847000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53856000, Cache Block Addr: 94976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53858000, Cache Block Addr: 94144, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53860000, Cache Block Addr: 92224, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53860000, Cache Block Addr: 91392, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53870000, Cache Block Addr: 83776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53898000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53901000, Cache Block Addr: 75776, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53906000, Cache Block Addr: 91328, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53907000, Cache Block Addr: 79040, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53909000, Cache Block Addr: 99392, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53909000, Cache Block Addr: 83456, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53911000, Cache Block Addr: 101568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53930000, Cache Block Addr: 87616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53932000, Cache Block Addr: 70720, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53947000, Cache Block Addr: 86912, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53962000, Cache Block Addr: 70080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53974000, Cache Block Addr: 77888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53975000, Cache Block Addr: 83072, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53977000, Cache Block Addr: 89024, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53983000, Cache Block Addr: 93568, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54017000, Cache Block Addr: 98752, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54029000, Cache Block Addr: 92864, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54035000, Cache Block Addr: 83712, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54062000, Cache Block Addr: 74048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54087000, Cache Block Addr: 92992, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54089000, Cache Block Addr: 75392, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54089000, Cache Block Addr: 95424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54095000, Cache Block Addr: 74752, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54129000, Cache Block Addr: 81216, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54129000, Cache Block Addr: 99456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54134000, Cache Block Addr: 90304, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54167000, Cache Block Addr: 82880, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54176000, Cache Block Addr: 88512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54180000, Cache Block Addr: 77440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54194000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54194000, Cache Block Addr: 74368, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54204000, Cache Block Addr: 93504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54206000, Cache Block Addr: 74688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54206000, Cache Block Addr: 86592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54206000, Cache Block Addr: 89024, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54223000, Cache Block Addr: 97152, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54227000, Cache Block Addr: 89344, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54254000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54264000, Cache Block Addr: 86208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54264000, Cache Block Addr: 96128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54264000, Cache Block Addr: 78720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54267000, Cache Block Addr: 71296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54268000, Cache Block Addr: 70144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54299000, Cache Block Addr: 72640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54306000, Cache Block Addr: 74304, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54322000, Cache Block Addr: 84160, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54326000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54334000, Cache Block Addr: 93312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54340000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54353000, Cache Block Addr: 84608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54353000, Cache Block Addr: 85760, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54353000, Cache Block Addr: 73088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54359000, Cache Block Addr: 71424, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54375000, Cache Block Addr: 71040, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54383000, Cache Block Addr: 74688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54393000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54407000, Cache Block Addr: 72896, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54410000, Cache Block Addr: 76416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54416000, Cache Block Addr: 83392, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54416000, Cache Block Addr: 76608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54424000, Cache Block Addr: 76608, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54425000, Cache Block Addr: 92160, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54430000, Cache Block Addr: 73024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54440000, Cache Block Addr: 101312, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54483000, Cache Block Addr: 95424, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54497000, Cache Block Addr: 83456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54500000, Cache Block Addr: 95808, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54501000, Cache Block Addr: 78080, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54504000, Cache Block Addr: 98112, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54505000, Cache Block Addr: 101952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54512000, Cache Block Addr: 91072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54529000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54529000, Cache Block Addr: 90880, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54529000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
