Tick: 52096000, Cache Block Addr: 86912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60276000, Cache Block Addr: 83968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60411000, Cache Block Addr: 84032, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60441000, Cache Block Addr: 97216, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60940000, Cache Block Addr: 89664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61085000, Cache Block Addr: 105216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61095000, Cache Block Addr: 90560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61134000, Cache Block Addr: 104640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61146000, Cache Block Addr: 87424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61350000, Cache Block Addr: 86144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61499000, Cache Block Addr: 79872, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61679000, Cache Block Addr: 97600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61805000, Cache Block Addr: 96128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61844000, Cache Block Addr: 100672, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61876000, Cache Block Addr: 96832, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61896000, Cache Block Addr: 82176, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62048000, Cache Block Addr: 106816, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62113000, Cache Block Addr: 92736, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62520000, Cache Block Addr: 105856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62547000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62788000, Cache Block Addr: 97152, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62945000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62967000, Cache Block Addr: 87744, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 62969000, Cache Block Addr: 108544, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 63017000, Cache Block Addr: 93888, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63028000, Cache Block Addr: 94336, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63076000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 63102000, Cache Block Addr: 82240, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63177000, Cache Block Addr: 86912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 63222000, Cache Block Addr: 102464, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63228000, Cache Block Addr: 93504, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63305000, Cache Block Addr: 87680, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63431000, Cache Block Addr: 92992, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63633000, Cache Block Addr: 93056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63726000, Cache Block Addr: 90112, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 63772000, Cache Block Addr: 105472, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63881000, Cache Block Addr: 80064, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 63903000, Cache Block Addr: 92992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64062000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 64148000, Cache Block Addr: 94336, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64166000, Cache Block Addr: 106688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64275000, Cache Block Addr: 97600, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 64326000, Cache Block Addr: 84288, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64619000, Cache Block Addr: 94848, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64645000, Cache Block Addr: 101312, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64731000, Cache Block Addr: 98880, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64930000, Cache Block Addr: 104192, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64944000, Cache Block Addr: 106432, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 65044000, Cache Block Addr: 87936, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 65056000, Cache Block Addr: 89536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 65066000, Cache Block Addr: 61056, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 65126000, Cache Block Addr: 102848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 65231000, Cache Block Addr: 79616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 65275000, Cache Block Addr: 104384, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 65451000, Cache Block Addr: 102784, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 65452000, Cache Block Addr: 105792, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 65558000, Cache Block Addr: 97024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 65801000, Cache Block Addr: 88448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 65812000, Cache Block Addr: 83136, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66012000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66043000, Cache Block Addr: 100608, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 66216000, Cache Block Addr: 105024, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66377000, Cache Block Addr: 97600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 66382000, Cache Block Addr: 102976, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66399000, Cache Block Addr: 84096, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66674000, Cache Block Addr: 87808, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66691000, Cache Block Addr: 89920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66875000, Cache Block Addr: 90176, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66890000, Cache Block Addr: 112896, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 67243000, Cache Block Addr: 85312, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67329000, Cache Block Addr: 87936, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67400000, Cache Block Addr: 84736, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 67430000, Cache Block Addr: 88192, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67654000, Cache Block Addr: 85440, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67731000, Cache Block Addr: 103744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67926000, Cache Block Addr: 88960, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 68018000, Cache Block Addr: 102528, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 68018000, Cache Block Addr: 93568, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 68022000, Cache Block Addr: 93056, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 68035000, Cache Block Addr: 84736, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 68107000, Cache Block Addr: 84096, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68196000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 68197000, Cache Block Addr: 82304, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 68271000, Cache Block Addr: 95616, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68337000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 68359000, Cache Block Addr: 86144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 68467000, Cache Block Addr: 102400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 68923000, Cache Block Addr: 112896, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 68927000, Cache Block Addr: 101504, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 68932000, Cache Block Addr: 96320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 68975000, Cache Block Addr: 87296, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 69129000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 69146000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 69150000, Cache Block Addr: 96640, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 69223000, Cache Block Addr: 107136, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 69409000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 69623000, Cache Block Addr: 87552, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 69703000, Cache Block Addr: 84928, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 69753000, Cache Block Addr: 86272, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 69753000, Cache Block Addr: 93248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 69834000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 69860000, Cache Block Addr: 108416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 70062000, Cache Block Addr: 107968, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 70069000, Cache Block Addr: 91712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 70141000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 70389000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 70427000, Cache Block Addr: 85376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 70530000, Cache Block Addr: 113344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70538000, Cache Block Addr: 85184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 70711000, Cache Block Addr: 112384, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 70781000, Cache Block Addr: 91456, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 70908000, Cache Block Addr: 85824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 70984000, Cache Block Addr: 115456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71039000, Cache Block Addr: 100160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 71245000, Cache Block Addr: 97216, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71305000, Cache Block Addr: 113792, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 71364000, Cache Block Addr: 88000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 71419000, Cache Block Addr: 116928, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 71458000, Cache Block Addr: 105920, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 71571000, Cache Block Addr: 117120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71928000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72108000, Cache Block Addr: 106368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 72565000, Cache Block Addr: 116928, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 72654000, Cache Block Addr: 97984, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 72720000, Cache Block Addr: 108352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72808000, Cache Block Addr: 101056, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 72963000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 73138000, Cache Block Addr: 116864, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 73522000, Cache Block Addr: 91200, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 73691000, Cache Block Addr: 111104, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 73720000, Cache Block Addr: 87104, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 73876000, Cache Block Addr: 99968, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 73921000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74086000, Cache Block Addr: 114112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 74479000, Cache Block Addr: 102912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74532000, Cache Block Addr: 87424, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74532000, Cache Block Addr: 93120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 74607000, Cache Block Addr: 108800, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 74776000, Cache Block Addr: 91072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 74961000, Cache Block Addr: 119616, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 74974000, Cache Block Addr: 116352, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75068000, Cache Block Addr: 93824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 75149000, Cache Block Addr: 112576, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 75218000, Cache Block Addr: 115456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 75262000, Cache Block Addr: 112448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 75390000, Cache Block Addr: 107200, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 75517000, Cache Block Addr: 113152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75550000, Cache Block Addr: 107776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 75733000, Cache Block Addr: 107008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 75788000, Cache Block Addr: 107648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76057000, Cache Block Addr: 117824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 76057000, Cache Block Addr: 103616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76087000, Cache Block Addr: 109440, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 76199000, Cache Block Addr: 100800, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 76213000, Cache Block Addr: 120832, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 76215000, Cache Block Addr: 93440, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 76367000, Cache Block Addr: 107072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 76390000, Cache Block Addr: 119296, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 76516000, Cache Block Addr: 111104, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 76614000, Cache Block Addr: 92224, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76635000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 76869000, Cache Block Addr: 115840, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76882000, Cache Block Addr: 93184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 77031000, Cache Block Addr: 92416, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 77085000, Cache Block Addr: 110976, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 77085000, Cache Block Addr: 108480, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77455000, Cache Block Addr: 114176, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 77477000, Cache Block Addr: 117120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 77496000, Cache Block Addr: 119296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 77506000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 77722000, Cache Block Addr: 106368, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 77759000, Cache Block Addr: 108864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77775000, Cache Block Addr: 102912, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 77869000, Cache Block Addr: 112512, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 78160000, Cache Block Addr: 90816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 78197000, Cache Block Addr: 106432, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
