Tick: 63905000, Cache Block Addr: 421888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 919020000, Cache Block Addr: 524480, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 922904000, Cache Block Addr: 520256, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 949633000, Cache Block Addr: 469376, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 951945000, Cache Block Addr: 493056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 995694000, Cache Block Addr: 524992, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1000996000, Cache Block Addr: 470656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1001203000, Cache Block Addr: 509440, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1029119000, Cache Block Addr: 528128, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1032672000, Cache Block Addr: 493376, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1071953000, Cache Block Addr: 510016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1078467000, Cache Block Addr: 469696, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1095075000, Cache Block Addr: 530880, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1120380000, Cache Block Addr: 493440, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1120461000, Cache Block Addr: 504064, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1129518000, Cache Block Addr: 503744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1134673000, Cache Block Addr: 493312, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1134832000, Cache Block Addr: 495104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1135325000, Cache Block Addr: 498048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1150599000, Cache Block Addr: 467584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1155240000, Cache Block Addr: 509888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1163742000, Cache Block Addr: 526976, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1169354000, Cache Block Addr: 471744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1171910000, Cache Block Addr: 530496, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1174347000, Cache Block Addr: 521408, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1176718000, Cache Block Addr: 483648, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1179694000, Cache Block Addr: 480704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1187720000, Cache Block Addr: 486848, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1190866000, Cache Block Addr: 483072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1208220000, Cache Block Addr: 495040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1209901000, Cache Block Addr: 490880, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1228726000, Cache Block Addr: 513856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1242597000, Cache Block Addr: 527232, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1254801000, Cache Block Addr: 486848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1255125000, Cache Block Addr: 479936, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1260631000, Cache Block Addr: 495168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1274255000, Cache Block Addr: 497216, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1275874000, Cache Block Addr: 497088, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1280200000, Cache Block Addr: 491520, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1293624000, Cache Block Addr: 499136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1298470000, Cache Block Addr: 505664, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1316732000, Cache Block Addr: 469120, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1317362000, Cache Block Addr: 471424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1326317000, Cache Block Addr: 476160, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1341972000, Cache Block Addr: 484160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1342695000, Cache Block Addr: 486336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1342806000, Cache Block Addr: 499136, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1345447000, Cache Block Addr: 492736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1391994000, Cache Block Addr: 515776, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1414209000, Cache Block Addr: 491840, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1414829000, Cache Block Addr: 486848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1431347000, Cache Block Addr: 490752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1437117000, Cache Block Addr: 503040, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1447882000, Cache Block Addr: 523072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1470172000, Cache Block Addr: 532352, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1471206000, Cache Block Addr: 475520, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1477540000, Cache Block Addr: 516928, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1493609000, Cache Block Addr: 531456, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1502892000, Cache Block Addr: 478976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1514193000, Cache Block Addr: 504128, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1518511000, Cache Block Addr: 514496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1526325000, Cache Block Addr: 501760, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1538052000, Cache Block Addr: 469760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1542869000, Cache Block Addr: 472960, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1568465000, Cache Block Addr: 467904, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1579986000, Cache Block Addr: 486912, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1597895000, Cache Block Addr: 513536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1603146000, Cache Block Addr: 504832, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1625059000, Cache Block Addr: 513344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1636911000, Cache Block Addr: 530816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1639035000, Cache Block Addr: 486592, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1684098000, Cache Block Addr: 499584, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1695686000, Cache Block Addr: 526592, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1713013000, Cache Block Addr: 479808, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1713301000, Cache Block Addr: 474112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1718029000, Cache Block Addr: 486912, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1741110000, Cache Block Addr: 491008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1741537000, Cache Block Addr: 488128, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1753268000, Cache Block Addr: 494464, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
