Tick: 52084000, Cache Block Addr: 97728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59073000, Cache Block Addr: 82496, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59313000, Cache Block Addr: 81088, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59446000, Cache Block Addr: 99520, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59796000, Cache Block Addr: 93824, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59845000, Cache Block Addr: 75008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60110000, Cache Block Addr: 103104, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60386000, Cache Block Addr: 86336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60395000, Cache Block Addr: 82240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60450000, Cache Block Addr: 106624, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60596000, Cache Block Addr: 103040, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60626000, Cache Block Addr: 103808, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60917000, Cache Block Addr: 92160, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60928000, Cache Block Addr: 81024, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60973000, Cache Block Addr: 93824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61098000, Cache Block Addr: 93312, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61109000, Cache Block Addr: 92864, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61395000, Cache Block Addr: 79488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61404000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61754000, Cache Block Addr: 108032, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62146000, Cache Block Addr: 107776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62279000, Cache Block Addr: 108224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62311000, Cache Block Addr: 99264, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62316000, Cache Block Addr: 109184, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62328000, Cache Block Addr: 87616, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62337000, Cache Block Addr: 98752, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62452000, Cache Block Addr: 99264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62965000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63041000, Cache Block Addr: 88640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63139000, Cache Block Addr: 107328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63184000, Cache Block Addr: 87232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63206000, Cache Block Addr: 105216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 63338000, Cache Block Addr: 82880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 63383000, Cache Block Addr: 100480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63476000, Cache Block Addr: 78720, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 63591000, Cache Block Addr: 83392, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63612000, Cache Block Addr: 79680, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63618000, Cache Block Addr: 95424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63659000, Cache Block Addr: 92416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63690000, Cache Block Addr: 102784, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63738000, Cache Block Addr: 103552, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63797000, Cache Block Addr: 108160, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63833000, Cache Block Addr: 109760, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63948000, Cache Block Addr: 98816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 64047000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 64084000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64142000, Cache Block Addr: 95808, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64281000, Cache Block Addr: 98240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 64486000, Cache Block Addr: 94272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 64584000, Cache Block Addr: 101632, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 64634000, Cache Block Addr: 82304, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 64722000, Cache Block Addr: 87616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 64902000, Cache Block Addr: 96448, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64910000, Cache Block Addr: 87424, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64923000, Cache Block Addr: 88256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64955000, Cache Block Addr: 101568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65035000, Cache Block Addr: 109632, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 65050000, Cache Block Addr: 100864, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65112000, Cache Block Addr: 96320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 65158000, Cache Block Addr: 87680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 65185000, Cache Block Addr: 104320, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 65337000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65359000, Cache Block Addr: 103936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 65610000, Cache Block Addr: 87424, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 65835000, Cache Block Addr: 98944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66048000, Cache Block Addr: 88256, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 66290000, Cache Block Addr: 80640, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66358000, Cache Block Addr: 101504, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 66526000, Cache Block Addr: 100544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 66611000, Cache Block Addr: 91648, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66671000, Cache Block Addr: 112960, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 66842000, Cache Block Addr: 98752, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 66921000, Cache Block Addr: 99584, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66986000, Cache Block Addr: 110848, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67193000, Cache Block Addr: 104832, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 67197000, Cache Block Addr: 101760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67541000, Cache Block Addr: 89920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 67687000, Cache Block Addr: 85568, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 67855000, Cache Block Addr: 109952, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67943000, Cache Block Addr: 98816, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 67980000, Cache Block Addr: 94208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 68142000, Cache Block Addr: 106880, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 68204000, Cache Block Addr: 93504, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68205000, Cache Block Addr: 82240, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 68269000, Cache Block Addr: 87424, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 68293000, Cache Block Addr: 113536, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 68303000, Cache Block Addr: 110144, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 68431000, Cache Block Addr: 112000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 68481000, Cache Block Addr: 88704, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68555000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 68581000, Cache Block Addr: 112064, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68618000, Cache Block Addr: 87296, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 68628000, Cache Block Addr: 100672, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68743000, Cache Block Addr: 109888, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 68807000, Cache Block Addr: 113088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 68941000, Cache Block Addr: 104896, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 68954000, Cache Block Addr: 83776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69063000, Cache Block Addr: 87296, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 69092000, Cache Block Addr: 111936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69104000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 69119000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 69218000, Cache Block Addr: 101312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 69507000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69769000, Cache Block Addr: 95552, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 69782000, Cache Block Addr: 85440, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 69840000, Cache Block Addr: 98816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 70010000, Cache Block Addr: 101248, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 70286000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70584000, Cache Block Addr: 86208, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 70584000, Cache Block Addr: 113856, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 70607000, Cache Block Addr: 86592, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 70653000, Cache Block Addr: 88832, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 70743000, Cache Block Addr: 95936, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70838000, Cache Block Addr: 112768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 71025000, Cache Block Addr: 95424, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 71415000, Cache Block Addr: 89984, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71507000, Cache Block Addr: 106880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71570000, Cache Block Addr: 94912, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 71585000, Cache Block Addr: 105792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 71615000, Cache Block Addr: 116480, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 71642000, Cache Block Addr: 114048, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 71854000, Cache Block Addr: 116416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71908000, Cache Block Addr: 113920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72124000, Cache Block Addr: 112256, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72160000, Cache Block Addr: 116224, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72209000, Cache Block Addr: 91136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 72239000, Cache Block Addr: 93056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 72259000, Cache Block Addr: 116864, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72303000, Cache Block Addr: 103872, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72325000, Cache Block Addr: 89024, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 72728000, Cache Block Addr: 93120, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 72950000, Cache Block Addr: 106112, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73056000, Cache Block Addr: 90304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 73121000, Cache Block Addr: 117632, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 73155000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73315000, Cache Block Addr: 88064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73428000, Cache Block Addr: 116032, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 73515000, Cache Block Addr: 105088, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 73607000, Cache Block Addr: 112320, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73757000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 73933000, Cache Block Addr: 114432, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 73937000, Cache Block Addr: 96576, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 74101000, Cache Block Addr: 95808, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 74216000, Cache Block Addr: 112512, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 74390000, Cache Block Addr: 118208, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 74411000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 74425000, Cache Block Addr: 115776, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 74439000, Cache Block Addr: 118272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 74501000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 74671000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 74684000, Cache Block Addr: 112000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74754000, Cache Block Addr: 107072, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 74819000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 74863000, Cache Block Addr: 106944, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 74914000, Cache Block Addr: 110720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 75107000, Cache Block Addr: 114624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 75282000, Cache Block Addr: 115840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75379000, Cache Block Addr: 112576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75531000, Cache Block Addr: 97664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 75531000, Cache Block Addr: 116480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75632000, Cache Block Addr: 95424, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 75782000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 75971000, Cache Block Addr: 114112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 76086000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 76197000, Cache Block Addr: 96384, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 76370000, Cache Block Addr: 114368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76397000, Cache Block Addr: 94656, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 76527000, Cache Block Addr: 115008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76587000, Cache Block Addr: 116992, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 76597000, Cache Block Addr: 107072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 76721000, Cache Block Addr: 98496, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 76790000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 76803000, Cache Block Addr: 94784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 76975000, Cache Block Addr: 113216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 76995000, Cache Block Addr: 110656, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 76997000, Cache Block Addr: 118848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 77027000, Cache Block Addr: 106112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 77071000, Cache Block Addr: 111168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 77291000, Cache Block Addr: 108352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 77332000, Cache Block Addr: 92480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77446000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 77470000, Cache Block Addr: 109440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 77582000, Cache Block Addr: 115648, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 77620000, Cache Block Addr: 98688, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77657000, Cache Block Addr: 120512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77669000, Cache Block Addr: 97984, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 77687000, Cache Block Addr: 101760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 77699000, Cache Block Addr: 94976, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 77827000, Cache Block Addr: 110656, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 77876000, Cache Block Addr: 95232, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 78034000, Cache Block Addr: 119936, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 78120000, Cache Block Addr: 111232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 78145000, Cache Block Addr: 112896, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 78164000, Cache Block Addr: 104000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 78168000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78229000, Cache Block Addr: 113152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78238000, Cache Block Addr: 99712, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 78301000, Cache Block Addr: 122752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 78459000, Cache Block Addr: 100928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 78476000, Cache Block Addr: 99648, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
