Tick: 52090000, Cache Block Addr: 76736, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 77781000, Cache Block Addr: 104576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 77818000, Cache Block Addr: 99840, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 78022000, Cache Block Addr: 95680, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 78515000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 78703000, Cache Block Addr: 94144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 78733000, Cache Block Addr: 111296, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78820000, Cache Block Addr: 105920, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 78995000, Cache Block Addr: 102592, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 79026000, Cache Block Addr: 94208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 79080000, Cache Block Addr: 96512, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 79080000, Cache Block Addr: 92160, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 79293000, Cache Block Addr: 104768, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 79621000, Cache Block Addr: 99456, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 79922000, Cache Block Addr: 115904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 79933000, Cache Block Addr: 108992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 79942000, Cache Block Addr: 116224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 80194000, Cache Block Addr: 100672, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 80272000, Cache Block Addr: 104768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 80330000, Cache Block Addr: 121280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 80380000, Cache Block Addr: 108288, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 80452000, Cache Block Addr: 124480, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 80455000, Cache Block Addr: 96320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 80505000, Cache Block Addr: 111296, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 80740000, Cache Block Addr: 115968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 80847000, Cache Block Addr: 99392, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 81015000, Cache Block Addr: 117312, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 81088000, Cache Block Addr: 118080, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 81121000, Cache Block Addr: 124608, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 81148000, Cache Block Addr: 97728, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 81182000, Cache Block Addr: 102912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 81372000, Cache Block Addr: 123264, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 81405000, Cache Block Addr: 107648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 81541000, Cache Block Addr: 125312, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81585000, Cache Block Addr: 122624, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 81613000, Cache Block Addr: 124736, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81640000, Cache Block Addr: 112768, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 81656000, Cache Block Addr: 125632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 81658000, Cache Block Addr: 94976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 81707000, Cache Block Addr: 54848, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 81739000, Cache Block Addr: 102336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 81743000, Cache Block Addr: 113216, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 81759000, Cache Block Addr: 120960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 81846000, Cache Block Addr: 101184, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 82085000, Cache Block Addr: 122624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 82121000, Cache Block Addr: 111040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 82152000, Cache Block Addr: 104256, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 82212000, Cache Block Addr: 101440, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 82278000, Cache Block Addr: 110336, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 82371000, Cache Block Addr: 121472, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 82572000, Cache Block Addr: 118592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 82690000, Cache Block Addr: 118016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 82784000, Cache Block Addr: 113984, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 82799000, Cache Block Addr: 118912, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 82850000, Cache Block Addr: 109696, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 82911000, Cache Block Addr: 114752, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82948000, Cache Block Addr: 123008, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 82961000, Cache Block Addr: 123328, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 82969000, Cache Block Addr: 105792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 83158000, Cache Block Addr: 109504, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 83176000, Cache Block Addr: 96576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 83247000, Cache Block Addr: 98368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 83251000, Cache Block Addr: 117760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 83481000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 83571000, Cache Block Addr: 105728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83880000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 83939000, Cache Block Addr: 114880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 83995000, Cache Block Addr: 99072, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 84081000, Cache Block Addr: 118080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84231000, Cache Block Addr: 118720, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 84494000, Cache Block Addr: 111744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 84541000, Cache Block Addr: 104960, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 84824000, Cache Block Addr: 104832, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 84830000, Cache Block Addr: 115904, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84973000, Cache Block Addr: 98688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 84982000, Cache Block Addr: 123584, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 85163000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 85190000, Cache Block Addr: 108096, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 85278000, Cache Block Addr: 118272, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 85350000, Cache Block Addr: 117056, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 85401000, Cache Block Addr: 103424, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85512000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 85513000, Cache Block Addr: 101952, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 85595000, Cache Block Addr: 117952, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 85629000, Cache Block Addr: 125824, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 85716000, Cache Block Addr: 122688, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85826000, Cache Block Addr: 62400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 85974000, Cache Block Addr: 98944, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 86116000, Cache Block Addr: 61952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 86134000, Cache Block Addr: 100544, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 86380000, Cache Block Addr: 125312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 86435000, Cache Block Addr: 125056, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86537000, Cache Block Addr: 114304, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 86664000, Cache Block Addr: 106432, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86741000, Cache Block Addr: 112128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 86882000, Cache Block Addr: 103552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87053000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 87141000, Cache Block Addr: 124544, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 87170000, Cache Block Addr: 101440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 87188000, Cache Block Addr: 119040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 87462000, Cache Block Addr: 110720, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 87690000, Cache Block Addr: 110720, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 87822000, Cache Block Addr: 101376, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 87828000, Cache Block Addr: 126272, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 87845000, Cache Block Addr: 125056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 88200000, Cache Block Addr: 117568, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 88235000, Cache Block Addr: 62336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88250000, Cache Block Addr: 102976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 88288000, Cache Block Addr: 114560, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 88435000, Cache Block Addr: 120768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 88531000, Cache Block Addr: 64128, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 88549000, Cache Block Addr: 108480, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 88695000, Cache Block Addr: 123392, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 88708000, Cache Block Addr: 123456, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 88850000, Cache Block Addr: 104960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 88861000, Cache Block Addr: 108416, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 89124000, Cache Block Addr: 61760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 89142000, Cache Block Addr: 65280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 89147000, Cache Block Addr: 109376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 89313000, Cache Block Addr: 115520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89497000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89536000, Cache Block Addr: 112896, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 89592000, Cache Block Addr: 114752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 89664000, Cache Block Addr: 63552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 89736000, Cache Block Addr: 112512, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 89740000, Cache Block Addr: 120576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 89761000, Cache Block Addr: 46592, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 89887000, Cache Block Addr: 63296, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 90174000, Cache Block Addr: 108992, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 90261000, Cache Block Addr: 61440, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 90277000, Cache Block Addr: 63232, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 90601000, Cache Block Addr: 106432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 90771000, Cache Block Addr: 103616, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 90792000, Cache Block Addr: 101376, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 90835000, Cache Block Addr: 115520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 90916000, Cache Block Addr: 64576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 91014000, Cache Block Addr: 111616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 91081000, Cache Block Addr: 126592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 91182000, Cache Block Addr: 105088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 91197000, Cache Block Addr: 122688, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 91408000, Cache Block Addr: 61824, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 91666000, Cache Block Addr: 66240, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 91813000, Cache Block Addr: 110912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 91814000, Cache Block Addr: 102208, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 91900000, Cache Block Addr: 112064, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 91900000, Cache Block Addr: 126848, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 91953000, Cache Block Addr: 125952, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 92070000, Cache Block Addr: 116672, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 92120000, Cache Block Addr: 63680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 92131000, Cache Block Addr: 109120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 92176000, Cache Block Addr: 66880, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 92218000, Cache Block Addr: 112000, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 92234000, Cache Block Addr: 108928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 92353000, Cache Block Addr: 104512, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 92550000, Cache Block Addr: 69504, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 92668000, Cache Block Addr: 109312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 92743000, Cache Block Addr: 120320, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 92879000, Cache Block Addr: 70208, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 92891000, Cache Block Addr: 61696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 92929000, Cache Block Addr: 107904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 92981000, Cache Block Addr: 68672, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 93021000, Cache Block Addr: 123904, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 93119000, Cache Block Addr: 67520, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 93148000, Cache Block Addr: 122304, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 93151000, Cache Block Addr: 64640, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 93246000, Cache Block Addr: 115328, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 93258000, Cache Block Addr: 68480, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 93424000, Cache Block Addr: 124608, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 93482000, Cache Block Addr: 117312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 93527000, Cache Block Addr: 105088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 93614000, Cache Block Addr: 119296, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 93636000, Cache Block Addr: 118208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 93720000, Cache Block Addr: 126656, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 93764000, Cache Block Addr: 124224, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 93906000, Cache Block Addr: 70400, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 93942000, Cache Block Addr: 61952, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 94129000, Cache Block Addr: 120896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 94137000, Cache Block Addr: 124032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 94151000, Cache Block Addr: 104832, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 94328000, Cache Block Addr: 110272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 94494000, Cache Block Addr: 62912, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 94500000, Cache Block Addr: 119296, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 94523000, Cache Block Addr: 123648, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 94527000, Cache Block Addr: 68800, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 94575000, Cache Block Addr: 64512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 94605000, Cache Block Addr: 123264, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 94618000, Cache Block Addr: 114880, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 94631000, Cache Block Addr: 125312, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 94696000, Cache Block Addr: 64960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 94841000, Cache Block Addr: 64000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 94914000, Cache Block Addr: 62208, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 94959000, Cache Block Addr: 116672, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 95096000, Cache Block Addr: 121856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 95142000, Cache Block Addr: 126144, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 95195000, Cache Block Addr: 125376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 95198000, Cache Block Addr: 116928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 95362000, Cache Block Addr: 113024, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 95373000, Cache Block Addr: 110912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 95405000, Cache Block Addr: 71936, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 95409000, Cache Block Addr: 107328, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 95528000, Cache Block Addr: 124608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 95835000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
