Tick: 52083000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52684000, Cache Block Addr: 89088, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52684000, Cache Block Addr: 88128, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52707000, Cache Block Addr: 79360, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52722000, Cache Block Addr: 93376, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52724000, Cache Block Addr: 70208, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52726000, Cache Block Addr: 71872, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52744000, Cache Block Addr: 85888, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52750000, Cache Block Addr: 71808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52776000, Cache Block Addr: 43520, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52781000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52821000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52826000, Cache Block Addr: 90240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52842000, Cache Block Addr: 84864, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52848000, Cache Block Addr: 70144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52851000, Cache Block Addr: 81344, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52864000, Cache Block Addr: 79680, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52864000, Cache Block Addr: 85440, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52868000, Cache Block Addr: 85184, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52879000, Cache Block Addr: 84608, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52890000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52897000, Cache Block Addr: 69760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52904000, Cache Block Addr: 84928, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52911000, Cache Block Addr: 74240, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52949000, Cache Block Addr: 71680, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52956000, Cache Block Addr: 85888, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52956000, Cache Block Addr: 84928, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52958000, Cache Block Addr: 79104, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52964000, Cache Block Addr: 93696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52970000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52998000, Cache Block Addr: 95744, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53005000, Cache Block Addr: 81792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53006000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53010000, Cache Block Addr: 96384, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53011000, Cache Block Addr: 92288, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53011000, Cache Block Addr: 97664, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53011000, Cache Block Addr: 98176, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53015000, Cache Block Addr: 90304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53015000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53018000, Cache Block Addr: 74048, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53018000, Cache Block Addr: 80256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53029000, Cache Block Addr: 68864, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53048000, Cache Block Addr: 78784, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53061000, Cache Block Addr: 100544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53087000, Cache Block Addr: 101056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53096000, Cache Block Addr: 80768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53098000, Cache Block Addr: 80064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53098000, Cache Block Addr: 80384, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53102000, Cache Block Addr: 84480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53103000, Cache Block Addr: 84800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53110000, Cache Block Addr: 75712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53116000, Cache Block Addr: 95296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53116000, Cache Block Addr: 76032, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53119000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53128000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53151000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53161000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53165000, Cache Block Addr: 75904, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53177000, Cache Block Addr: 79424, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53184000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53204000, Cache Block Addr: 70336, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53215000, Cache Block Addr: 89920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53228000, Cache Block Addr: 99264, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53229000, Cache Block Addr: 81408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53260000, Cache Block Addr: 77888, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53267000, Cache Block Addr: 94016, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53281000, Cache Block Addr: 72896, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53283000, Cache Block Addr: 78208, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53287000, Cache Block Addr: 83968, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53288000, Cache Block Addr: 95168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53306000, Cache Block Addr: 72704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53307000, Cache Block Addr: 86848, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53315000, Cache Block Addr: 61056, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53317000, Cache Block Addr: 75072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53325000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53330000, Cache Block Addr: 74240, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53332000, Cache Block Addr: 78528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53334000, Cache Block Addr: 84672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53339000, Cache Block Addr: 97280, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53364000, Cache Block Addr: 75648, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53375000, Cache Block Addr: 61056, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53388000, Cache Block Addr: 96256, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53389000, Cache Block Addr: 83712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53389000, Cache Block Addr: 78464, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53396000, Cache Block Addr: 69504, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53397000, Cache Block Addr: 97408, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53398000, Cache Block Addr: 77248, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53399000, Cache Block Addr: 100800, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53415000, Cache Block Addr: 76416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53422000, Cache Block Addr: 78336, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53428000, Cache Block Addr: 76480, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53428000, Cache Block Addr: 100352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53442000, Cache Block Addr: 74624, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53443000, Cache Block Addr: 77504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53447000, Cache Block Addr: 87104, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53465000, Cache Block Addr: 70848, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53467000, Cache Block Addr: 86784, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53473000, Cache Block Addr: 79616, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53478000, Cache Block Addr: 87744, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53481000, Cache Block Addr: 97280, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53491000, Cache Block Addr: 79104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53499000, Cache Block Addr: 69632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53510000, Cache Block Addr: 75392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53525000, Cache Block Addr: 101248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53529000, Cache Block Addr: 88704, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53531000, Cache Block Addr: 72704, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53546000, Cache Block Addr: 92224, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53558000, Cache Block Addr: 87424, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53572000, Cache Block Addr: 96128, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53575000, Cache Block Addr: 80832, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53579000, Cache Block Addr: 95808, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53579000, Cache Block Addr: 89664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53604000, Cache Block Addr: 97920, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53605000, Cache Block Addr: 98240, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53621000, Cache Block Addr: 69568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53624000, Cache Block Addr: 84928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53631000, Cache Block Addr: 85440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53633000, Cache Block Addr: 88576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53636000, Cache Block Addr: 84928, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53644000, Cache Block Addr: 70720, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53648000, Cache Block Addr: 84032, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53653000, Cache Block Addr: 100032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53663000, Cache Block Addr: 75200, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53664000, Cache Block Addr: 80000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53676000, Cache Block Addr: 70272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53683000, Cache Block Addr: 92864, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53692000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53713000, Cache Block Addr: 92480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53735000, Cache Block Addr: 96064, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53736000, Cache Block Addr: 79104, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53736000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53747000, Cache Block Addr: 74368, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53754000, Cache Block Addr: 98624, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53754000, Cache Block Addr: 95552, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53766000, Cache Block Addr: 90496, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53776000, Cache Block Addr: 85248, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53779000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53786000, Cache Block Addr: 87808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53799000, Cache Block Addr: 70592, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53802000, Cache Block Addr: 94720, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53802000, Cache Block Addr: 75648, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53825000, Cache Block Addr: 95744, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53836000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53841000, Cache Block Addr: 95232, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53856000, Cache Block Addr: 92800, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53869000, Cache Block Addr: 85184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53880000, Cache Block Addr: 90432, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53902000, Cache Block Addr: 94208, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53915000, Cache Block Addr: 92160, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53916000, Cache Block Addr: 99776, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53920000, Cache Block Addr: 90560, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53941000, Cache Block Addr: 84352, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53959000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53963000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53975000, Cache Block Addr: 101760, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53976000, Cache Block Addr: 73920, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53991000, Cache Block Addr: 72384, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53994000, Cache Block Addr: 96128, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54001000, Cache Block Addr: 69632, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54002000, Cache Block Addr: 93120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54003000, Cache Block Addr: 60928, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54026000, Cache Block Addr: 76800, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54029000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54029000, Cache Block Addr: 98816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54042000, Cache Block Addr: 70976, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54047000, Cache Block Addr: 85824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54070000, Cache Block Addr: 99712, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54071000, Cache Block Addr: 95936, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54071000, Cache Block Addr: 90240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54071000, Cache Block Addr: 90560, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54087000, Cache Block Addr: 80832, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54100000, Cache Block Addr: 78400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54126000, Cache Block Addr: 71424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54132000, Cache Block Addr: 71424, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54152000, Cache Block Addr: 92416, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54158000, Cache Block Addr: 94656, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54158000, Cache Block Addr: 78400, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54161000, Cache Block Addr: 72832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54169000, Cache Block Addr: 95808, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54170000, Cache Block Addr: 93312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54185000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54192000, Cache Block Addr: 76864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54192000, Cache Block Addr: 76480, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54200000, Cache Block Addr: 81792, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54216000, Cache Block Addr: 72896, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54234000, Cache Block Addr: 82816, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54248000, Cache Block Addr: 95168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54262000, Cache Block Addr: 78848, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54264000, Cache Block Addr: 77376, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54271000, Cache Block Addr: 94336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54295000, Cache Block Addr: 80320, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54317000, Cache Block Addr: 86464, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54321000, Cache Block Addr: 100608, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54322000, Cache Block Addr: 91840, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54332000, Cache Block Addr: 76544, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54352000, Cache Block Addr: 91840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54370000, Cache Block Addr: 99968, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54373000, Cache Block Addr: 76416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54383000, Cache Block Addr: 82752, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54385000, Cache Block Addr: 86336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54386000, Cache Block Addr: 102464, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54397000, Cache Block Addr: 73984, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54417000, Cache Block Addr: 92032, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54422000, Cache Block Addr: 79040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54436000, Cache Block Addr: 75648, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54451000, Cache Block Addr: 71552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54453000, Cache Block Addr: 101056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54462000, Cache Block Addr: 97344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54472000, Cache Block Addr: 99008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54476000, Cache Block Addr: 96448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54489000, Cache Block Addr: 70336, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54502000, Cache Block Addr: 60992, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54502000, Cache Block Addr: 93120, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54503000, Cache Block Addr: 71552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54513000, Cache Block Addr: 76032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54518000, Cache Block Addr: 73792, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54527000, Cache Block Addr: 72576, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
