Tick: 52089000, Cache Block Addr: 88512, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54400000, Cache Block Addr: 72384, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54426000, Cache Block Addr: 82048, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54470000, Cache Block Addr: 97920, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54510000, Cache Block Addr: 90816, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54537000, Cache Block Addr: 101760, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54961000, Cache Block Addr: 81792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55043000, Cache Block Addr: 71040, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55113000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55288000, Cache Block Addr: 94656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55365000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55391000, Cache Block Addr: 76992, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55466000, Cache Block Addr: 77504, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 96320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55535000, Cache Block Addr: 83648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55662000, Cache Block Addr: 76224, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55705000, Cache Block Addr: 85312, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55718000, Cache Block Addr: 78464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56018000, Cache Block Addr: 86400, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56023000, Cache Block Addr: 84928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56072000, Cache Block Addr: 77888, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56127000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56149000, Cache Block Addr: 78464, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56232000, Cache Block Addr: 94464, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56410000, Cache Block Addr: 103040, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56554000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56572000, Cache Block Addr: 101952, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56599000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56709000, Cache Block Addr: 81216, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56756000, Cache Block Addr: 90368, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56842000, Cache Block Addr: 77824, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56896000, Cache Block Addr: 88128, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57028000, Cache Block Addr: 84736, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57051000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57665000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57857000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57960000, Cache Block Addr: 102464, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57991000, Cache Block Addr: 74112, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58257000, Cache Block Addr: 100160, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58435000, Cache Block Addr: 79680, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58453000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58528000, Cache Block Addr: 102144, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58783000, Cache Block Addr: 79296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58784000, Cache Block Addr: 101824, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58867000, Cache Block Addr: 96000, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58867000, Cache Block Addr: 101440, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58895000, Cache Block Addr: 92352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58932000, Cache Block Addr: 106304, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58938000, Cache Block Addr: 76608, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58943000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59220000, Cache Block Addr: 101952, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59230000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59300000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59321000, Cache Block Addr: 78656, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59440000, Cache Block Addr: 89984, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59453000, Cache Block Addr: 74496, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59496000, Cache Block Addr: 81344, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59565000, Cache Block Addr: 80448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59811000, Cache Block Addr: 105792, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59815000, Cache Block Addr: 94784, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59821000, Cache Block Addr: 81792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59982000, Cache Block Addr: 91328, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60012000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60122000, Cache Block Addr: 101376, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60254000, Cache Block Addr: 82240, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60293000, Cache Block Addr: 75968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60329000, Cache Block Addr: 87680, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60470000, Cache Block Addr: 86016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60535000, Cache Block Addr: 79168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60590000, Cache Block Addr: 88640, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60738000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60811000, Cache Block Addr: 90624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61142000, Cache Block Addr: 101184, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61198000, Cache Block Addr: 86848, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61212000, Cache Block Addr: 60992, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61243000, Cache Block Addr: 88960, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61315000, Cache Block Addr: 100544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61351000, Cache Block Addr: 91968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61373000, Cache Block Addr: 81088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61385000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61866000, Cache Block Addr: 104192, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61955000, Cache Block Addr: 78144, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62079000, Cache Block Addr: 85312, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62097000, Cache Block Addr: 96704, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62276000, Cache Block Addr: 80320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 62300000, Cache Block Addr: 79872, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 62429000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 62608000, Cache Block Addr: 92992, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62724000, Cache Block Addr: 85056, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62772000, Cache Block Addr: 84800, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 63074000, Cache Block Addr: 85312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63250000, Cache Block Addr: 60992, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 63274000, Cache Block Addr: 83520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63424000, Cache Block Addr: 95808, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 63446000, Cache Block Addr: 92736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63582000, Cache Block Addr: 104448, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63746000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63796000, Cache Block Addr: 94464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63852000, Cache Block Addr: 92544, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 63879000, Cache Block Addr: 95872, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63929000, Cache Block Addr: 105344, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64078000, Cache Block Addr: 100352, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 64156000, Cache Block Addr: 89408, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 64267000, Cache Block Addr: 104192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64347000, Cache Block Addr: 99520, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 64717000, Cache Block Addr: 95552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
