Tick: 54975000, Cache Block Addr: 99968, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 96221000, Cache Block Addr: 114432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 96325000, Cache Block Addr: 64960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 98237000, Cache Block Addr: 123264, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 98668000, Cache Block Addr: 74368, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 99819000, Cache Block Addr: 122816, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 100628000, Cache Block Addr: 76160, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 101372000, Cache Block Addr: 62528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 102831000, Cache Block Addr: 74816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 103708000, Cache Block Addr: 64704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 105064000, Cache Block Addr: 120640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 106901000, Cache Block Addr: 74112, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 107043000, Cache Block Addr: 123776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 107196000, Cache Block Addr: 61440, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 108839000, Cache Block Addr: 84544, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 110174000, Cache Block Addr: 126848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 112088000, Cache Block Addr: 78400, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 112284000, Cache Block Addr: 71808, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 112844000, Cache Block Addr: 71168, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 112950000, Cache Block Addr: 76160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 113237000, Cache Block Addr: 88192, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 114050000, Cache Block Addr: 124672, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 116925000, Cache Block Addr: 91072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
